frame,gt,mp,corr
0,163.81948402161706,,
1,163.81948402161706,,
2,166.16558219801817,,
3,166.1796722888923,,
4,166.30477794156886,,
5,166.72194734240614,,
6,167.60887049236618,,
7,169.1235242724612,,
8,171.1477226402811,,
9,172.47808952360495,,
10,172.5154228409158,,
11,171.676439154874,,
12,170.09578275843887,,
13,167.94079481546026,,
14,165.42169817620814,,
15,162.64236557849574,,
16,159.3481201565744,,
17,155.21401647365323,,
18,149.90466954327636,,
19,143.00376192418108,,
20,135.78358964255247,,
21,129.69111723081025,,
22,124.2856695124655,,
23,120.47363999220289,,
24,119.09852450834377,,
25,119.70337857415849,,
26,121.94719288013987,,
27,126.20160659172691,,
28,132.92721945703752,,
29,142.43132601096673,,
30,152.03841926145932,,
31,159.1356578311284,,
32,163.81969420711243,,
33,166.16565590795778,,
34,166.1797720860719,,
35,166.30464910993103,,
36,166.72179998330347,,
37,167.609018264397,,
38,169.12294742853652,,
39,171.14786873937268,,
40,172.4780895236049,,
41,172.51560734987976,,
42,171.6762610250395,,
43,170.09575555491216,,
44,167.94114953976273,,
45,165.42191436823208,,
46,162.64197558544848,,
47,159.34826705439608,,
48,155.21416448467565,,
49,149.9045921314895,,
50,143.0039863416299,,
51,135.78366638653597,115.69661091115562,96.95075493211768
52,129.69110850544448,118.63036645202106,99.88451047298312
53,124.28555259118137,119.98673108331488,101.24087510427694
54,120.47363999220289,,
55,119.09866912941222,112.84984760315297,94.10399162411503
56,119.70334108735484,,
57,121.94730582637004,114.81160695658029,96.06575097754235
58,126.20174507787651,113.94063786347745,95.19478188443951
59,132.92679822199537,,
60,142.4307312226555,,
61,152.03833616015328,,
62,159.1357692852075,,
63,163.81986147044273,,
64,166.16583840667258,,
65,166.17976210487654,,
66,166.30463515606425,,
67,166.72199547394519,,
68,167.60867338212114,,
69,169.12297546950904,,
70,171.14750879884502,,
71,172.47813327756324,,
72,172.51560734987976,,
73,171.67639975408665,,
74,170.095908741363,,
75,167.94109953492801,,
76,165.4217305950682,,
77,162.6423995023794,,
78,159.34812831111768,,
79,155.21449656674045,,
80,149.9049859923247,,
81,143.00395504801585,,
82,135.78406890840452,117.2384697788117,98.49261379977376
83,129.69140823766713,111.60313452523299,92.85727854619505
84,124.28582713164867,108.10109940001821,89.35524342098027
85,120.47350478043738,106.98417673329136,88.23832075425342
86,119.0988371015446,101.31075851344558,82.56490253440764
87,119.70328561844292,105.82708671047374,87.0812307314358
88,121.94681362759262,114.18664689359491,95.44079091455697
89,126.20142836918124,118.66010674112665,99.91425076208871
90,132.92674328362943,,
91,142.43073122265548,,
92,152.038105107833,,
93,159.135463021974,,
94,163.81955456630195,,
95,166.1656501236322,,
96,166.18001364984337,,
97,166.30471736135868,,
98,166.72161823478538,,
99,167.60898166418968,,
100,169.12291965546936,,
101,171.14768024842988,141.26522602515342,122.51937004611548
102,172.47802390603758,,
103,172.51585875270376,,
104,171.67659157890435,,
105,170.0963517582727,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
