frame,gt,mp,corr
9,90.41064364550179,106.00458400583452,90.59916755881083
10,90.41245133202102,102.52130710939858,87.1158906623749
11,91.55269649169313,113.02073926385128,97.6153228168276
12,94.5087278891013,112.56663724451737,97.16122079749368
13,97.21170502887239,114.12238936994663,98.71697292292295
14,98.53137821519333,102.59852599342197,87.19310954639829
15,99.29375090140559,96.70118682960575,81.29577038258206
16,100.16884652631653,90.00105118519706,74.59563473817337
17,100.38473489565928,82.3955817770322,66.99016533000852
18,100.55365566170781,73.92358520431134,58.518168757287654
19,100.78628667500992,83.21524822811999,67.8098317810963
20,100.10327950383697,73.27988226085756,57.87446581383388
21,99.11814352330471,73.73616869655793,58.33075224953424
22,98.76743280129685,69.43948789397784,54.03407144695416
23,99.1244744398107,72.67714066919471,57.27172422217103
24,98.43787282038497,78.31867994562009,62.91326349859641
25,96.6128714443393,68.01578348878766,52.61036704176398
26,96.30467066413085,68.9330359788224,53.52761953179872
27,96.27253145743629,75.72739402416397,60.32197757714029
28,96.17164751857277,76.22031973722953,60.81490329020585
29,95.62988253057392,75.2938709467469,59.888454499723224
30,94.52742050845856,78.12948738213959,62.724070935115904
31,93.11034333803589,77.96143624395938,62.5560197969357
32,91.75290921391527,72.14054353255526,56.73512708553157
33,90.75603061295945,67.72988866581309,52.32447221878941
34,90.28819016484569,74.00791875423337,58.60250230720969
35,90.11284387486717,83.14469737132728,67.7392809243036
36,89.61172850753671,95.79564779118195,80.39023134415827
37,89.19476789504945,97.41020000843399,82.0047835614103
38,89.36511967346695,100.06142437194262,84.65600792491894
39,89.8132108107721,102.53106307777043,87.12564663074674
40,90.41018596862243,101.38791730117089,85.9825008541472
41,90.41244472099035,107.74749619021505,92.34207974319136
42,91.55269397509147,104.82085454981747,89.41543810279379
43,94.50918897260426,109.94330847058347,94.53789202355979
44,97.21163149047362,88.8978645217793,73.49244807475561
45,98.53146743654243,93.97652794495558,78.5711114979319
46,99.29328176909705,77.53346734648852,62.12805089946484
47,100.16914729771518,72.84155516561408,57.4361387185904
48,100.38441969370628,80.34337705326173,64.93796060623805
49,100.55365613339849,80.69730755869269,65.291891111669
50,100.78627191963052,76.59491563481848,61.189499187794794
51,100.10291305062813,75.58267400237452,60.177257555350835
52,99.11773527601724,71.3279895211979,55.922573074174224
53,98.76800333306306,67.38642272792198,51.9810062808983
54,99.12486047971062,66.2434192656197,50.838002818596024
55,98.43824685569649,75.65803725820317,60.25262081117948
56,96.61259769209462,74.78714548086137,59.381729033837686
57,96.30499555748553,74.52882809307734,59.123411646053654
58,96.27248204624243,77.9111915949234,62.50577514789971
60,95.6301636914742,70.75784771053274,55.35243126350906
61,94.5275310474773,76.82157214604204,61.41615569901836
66,90.11284665736828,69.78451065748312,54.37909421045944
70,89.8132108107721,95.74499452118103,80.33957807415734
72,90.41261748244854,97.85095422820405,82.44553778118036
