frame,gt,mp,corr
9,61.326642939593036,,
10,62.22461600672048,106.87543990629418,73.63975659017261
11,63.318094383607644,112.37297559177048,79.13729227564892
12,64.4443515890921,108.71188129050984,75.47619797438827
13,65.27328856899327,,
14,65.49477946411976,,
15,65.40362265477245,,
16,65.50320778049972,,
17,65.95792192416448,,
18,66.79039969286102,,
19,68.19504303887352,,
20,70.13282800919613,,
21,72.58376250588725,,
22,75.5006433461299,,
23,78.37471801019821,,
24,80.1788489130018,,
25,80.22769840233289,,
26,78.3877516845474,,
27,75.23563096433988,,
28,72.17812712513894,,
29,69.80276848448993,,
30,67.57957552272767,,
31,65.33364403175577,,
32,63.54899862258928,,
33,62.458442928521485,,
34,62.24644103931244,,
35,62.056400115171165,94.02151747362436,60.78583415750279
36,61.804347363973264,93.59071874226954,60.35503542614798
37,61.60732996476963,93.88185947137154,60.646176155249975
38,61.390688660986484,95.95070337066925,62.71502005454768
39,61.06088285946827,93.04355567475635,59.80787235863478
40,61.32655835204922,96.44469679528915,63.20901347916758
41,62.22461600672047,92.97542813152795,59.73974481540638
42,63.31786549631839,94.92276437683513,61.68708106071357
43,64.4442583724433,95.80238345911826,62.566700142996694
44,65.27344692614426,97.56066090250728,64.32497758638571
45,65.49478842220884,96.91296369188186,63.67728037576029
46,65.40366011886954,,
47,65.50340521086727,,
48,65.95803597711149,,
49,66.79058503466091,,
50,68.19517884196345,,
51,70.13273453683571,,
52,72.58389531997602,,
53,75.50069925807206,,
54,78.37459742453204,,
55,80.17884074283546,,
56,80.22793288273527,,
57,78.38775168454741,,
58,75.23611173189059,,
60,69.80280231221934,,
61,67.57941279224944,,
66,62.056373745018874,98.55958164491351,65.32389832879194
70,61.060752044828966,91.1463224222927,57.91063910617113
72,62.22466318717828,95.10345444792542,61.86777113180385
