frame,gt,mp,corr
9,172.4618110693433,,
10,172.5435885385888,163.95639016658595,155.74068923592353
11,171.7391992763104,156.8457147742686,148.63001384360618
12,170.1874785932152,162.92205714538454,154.70635621472212
13,168.05201310328056,,
14,165.54586453065076,,
15,162.7869444523149,,
16,159.5274523540268,,
17,155.44344551923982,,
18,150.20414430837266,,
19,143.33376065779652,,
20,136.07665923582792,,
21,129.9490396858256,,
22,124.48117975351533,,
23,120.5653851720199,,
24,119.0940736837194,,
25,119.62044499736471,,
26,121.77609598843094,,
27,125.922622834856,,
28,132.51972935065496,,
29,141.98648711073236,,
30,151.68197781751593,,
31,158.89060884970738,,
32,163.68353409334276,,
33,166.1404756416868,,
34,166.1752028122469,,
35,166.28906348919043,161.89240704604117,153.67670611537875
36,166.68690846012848,162.78619321411838,154.57049228345596
37,167.54620803513802,165.01957119406202,156.8038702633996
38,169.0335894064109,162.59014013450388,154.37443920384146
39,171.07664658838812,168.0111764954855,159.79547556482308
40,172.46164344180426,167.1642459988388,158.94854506817637
41,172.54358853858866,172.05441811744134,163.83871718677892
42,171.7393059065479,171.52875017720572,163.3130492465433
43,170.18735266462986,170.40256343375754,162.1868625030951
44,168.05183443974659,169.96646636502618,161.75076543436376
45,165.5458464806716,173.32049005071582,165.1047891200534
46,162.7867524280038,,
47,159.52744801425575,,
48,155.44333972079218,,
49,150.20418870237808,,
50,143.3340287312594,,
51,136.07660249149774,,
52,129.94903968582562,,
53,124.48104902823164,,
54,120.5655822755505,,
55,119.0941888012091,,
56,119.62022248354218,,
57,121.77609598843097,,
58,125.92242492720983,,
60,141.98634279691487,,
61,151.6812554619416,,
66,166.28921796744342,162.9504634284345,154.73476249777207
70,171.076646588388,175.80511152531895,167.58941059465653
72,172.54348570832158,178.8699230515108,170.65422212084837
