frame,gt,mp,corr
9,168.09466783287832,165.46343580556027,149.7380045117169
10,166.6402730101935,152.61477002763564,136.88933873379227
11,159.27587218336944,157.82667079667237,142.101239502829
12,145.8003919238982,153.7998043988064,138.07437310496303
13,139.4388886322396,151.80818554299108,136.0827542491477
14,137.2555102186169,147.8494397135792,132.12400841973582
15,138.49802107215993,146.27800168547617,130.5525703916328
16,142.1497106203415,,
17,146.69775995190523,161.01393955751618,145.2885082636728
18,151.90646334564505,166.19276738090647,150.4673360870631
19,157.10331349759153,166.61727229996265,150.89184100611928
20,160.9533725649834,171.38182930370846,155.6563980098651
21,164.80090132074824,173.86269694216642,158.13726564832305
22,165.9188618968966,175.29421998106562,159.56878868722225
23,169.99993752064069,176.7228618732472,160.99743057940384
24,170.88294601451256,172.52462394308836,156.799192649245
25,167.9384605060658,166.56066807646948,150.8352367826261
26,161.0307877183371,159.28673230393656,143.5613010100932
27,147.48402654182829,149.33567565868816,133.6102443648448
28,129.60222591938424,138.3304649200495,122.60503362620614
29,114.90883526583832,135.9224222346975,120.19699094085414
30,106.79848166993538,133.21101812756152,117.48558683371814
31,105.47064795093019,144.325348435244,128.59991714140062
32,109.7131656598093,156.962805429103,141.23737413525964
33,119.07407861620088,,
34,132.85256685236462,,
35,152.44801737072478,172.46745272555526,156.7420214317119
36,165.09086722470673,175.66105001013577,159.9356187162924
37,170.70664543432773,176.84234442942454,161.11691313558117
38,169.12607095454388,172.88610909160408,157.1606777977607
39,168.57733489505438,177.20688245266373,161.48145115882036
40,168.0948594721166,175.79836195720043,160.07293066335706
41,166.64046218767453,175.11974224637228,159.3943109525289
42,159.27600474067833,168.73689209420633,153.01146080036295
43,145.80078483791442,160.3923028675345,144.66687157369114
44,139.4389982258132,135.8378012023718,120.11236990852842
45,137.2555947205265,161.69250942729863,145.96707813345526
46,138.4982342473553,,
47,142.149520880813,157.8511847307295,142.12575343688613
48,146.69776047110565,168.56056939479063,152.83513810094726
49,151.9060822861859,166.8805046038219,151.15507330997852
50,157.10318559448967,165.91101414027224,150.18558284642887
51,160.9532467734072,169.9839685384055,154.25853724456212
52,164.80071822057099,176.44817673454946,160.7227454407061
53,165.91897579708646,176.8939352395742,161.16850394573083
54,169.99990584360745,175.29003198242424,159.56460068858087
55,170.88280446792444,175.65241050926787,159.9269792154245
56,167.93864560499256,174.10686942238075,158.38143812853738
57,161.03075055637518,169.09152269756189,153.3660914037185
58,147.48427176864374,157.45572153493674,141.73029024109337
60,114.90923191002798,146.2870472891411,130.56161599529773
61,106.79854533366145,143.16486530685515,127.43943401301178
66,152.4476775616698,170.23268314013148,154.5072518462881
70,168.57745945990501,173.82112304063367,158.0956917467903
72,166.64046218767453,176.15685077381667,160.4314194799733
