frame,gt,mp,corr
83,66.48065861011717,,
84,66.67845078126697,,
86,66.52029707771655,,
87,66.68859207430759,,
88,67.40256749038711,,
89,68.22129758378765,,
90,68.60766719583764,,
91,68.2119051826096,,
96,69.31005714566011,125.67381755314769,88.64013912897823
97,71.39960967552014,118.15900202705944,81.12532360288998
98,74.01109401413616,123.4473375567052,86.41365913253574
99,76.86059967109001,117.30901107739342,80.27533265322396
100,79.6365722889163,116.59660722621588,79.56292880204643
101,81.35517241550916,119.32279122206208,82.28911279789261
102,81.41103857730467,112.61525214936582,75.58157372519636
103,79.7451804719301,115.9595275283943,78.92584910422485
104,77.13520130167232,110.85549571044872,73.82181728627927
