frame,gt,mp,corr
83,164.83671581326635,142.5527600810004,121.63442122256546
84,165.9290816336948,147.8518467818928,126.93350792345785
86,170.89084679134962,153.36476881034335,132.4464299519084
87,167.91049447882236,140.7749712816863,119.85663242325137
88,160.96572230400938,135.44658638973021,114.52824753129528
89,147.35709051806987,127.03266912368251,106.11433026524756
90,129.43517971585283,120.93219387154674,100.0138550131118
91,114.7722047094602,108.50699099080995,87.58865213237502
96,132.98146196394515,151.83637696013963,130.9180381017047
97,152.63138876306581,145.69252513113557,124.77418627270063
98,165.20756288195952,147.0238115386048,126.10547268016987
99,170.75788778041778,146.32561049693462,125.40727163849968
100,169.11075500139142,128.55847668943258,107.64013783099765
101,168.57237342588914,137.1857509674484,116.26741210901346
102,168.0903237524022,137.35440635742478,116.43606749898984
103,166.62672740833912,140.13685428923702,119.21851543080209
104,159.20653347771278,134.8363541384003,113.91801527996537
