frame,gt,mp,corr
83,129.89192503967467,126.67229058314628,115.28016765929632
84,124.43031247337704,118.91977932735536,107.5276564035054
86,119.08069891910549,103.44644149759519,92.05431857374523
87,119.62536167439465,117.22052162849519,105.82839870464524
88,121.79631033690193,128.61297517457686,117.2208522507269
89,125.96127694733063,128.5458191541053,117.15369623025533
90,132.5813147357342,136.37312681059862,124.98100388674867
91,142.074786072583,150.34158990090344,138.9494669770535
96,166.17588281154045,174.06612268674016,162.67399976289022
97,166.29017533554924,174.4132271425304,163.02110421868045
98,166.69049368463976,171.20562723107324,159.8135043072233
99,167.55456924553775,177.22418295293892,165.83206002908898
100,169.04722513532465,175.59586880736092,164.20374588351098
101,171.0957082731134,177.03530202863405,165.6431791047841
102,172.47398570280063,172.8188986921733,161.42677576832335
103,172.5442256869508,174.15741496778574,162.7652920439358
104,171.73178630404973,166.17220238156483,154.7800794577149
