frame,gt,mp,corr
83,166.62252569012637,,
84,166.27696010469487,,
86,166.87419412528388,,
87,167.6153923137376,,
88,168.04616807318317,,
89,167.68039005642345,,
90,166.40500432255203,,
91,164.56134944210808,,
96,151.5566844960297,121.06293777445727,93.99299434621837
97,147.2836888293805,116.8019303278796,89.7319868996407
98,144.50224200606354,111.06231606727879,83.99237263903989
99,143.18069298118326,118.18226398638781,91.11232055814891
100,143.1236805019993,117.66887444900402,90.59893102076512
101,144.13381055254777,113.52054157563919,86.45059814740029
102,146.01132639965732,121.41861420389742,94.34867077565852
103,148.55726354431945,120.29559527366212,93.22565184542322
104,151.38590487830064,123.0059057524484,95.9359623242095
