frame,gt,mp,corr
83,139.2519000144675,155.70342011141597,145.09729673390603
84,154.43129223140218,163.36143965571148,152.75531627820155
86,169.3674623555935,132.68984655291428,122.08372317540434
87,159.47519665125205,133.734244126016,123.12812074850606
88,150.28029520827766,132.46891810805118,121.86279473054125
89,143.62544791121468,152.50257188584305,141.89644850833312
90,139.49727365895697,149.8134577322229,139.20733435471297
91,138.18127648656903,137.44682881988246,126.84070544237252
96,163.53435744185623,158.4711663563921,147.86504297888217
97,166.39367098670746,148.0465498714363,137.44042649392637
98,163.98362156348864,156.1561258465869,145.55000246907696
99,161.7997535714821,159.82691027762797,149.22078690011804
100,160.49763335613116,162.11848911589306,151.51236573838312
101,160.25822426386335,161.58909701405284,150.9829736365429
102,160.93866718901307,163.7105935145368,153.10447013702688
103,162.96697649170198,156.69710974612252,146.0909863686126
104,157.14994705397697,150.56987778099767,139.96375440348774
