frame,gt,mp,corr
83,99.1086551222212,80.47691426242146,61.10574953058995
84,98.7644562213954,79.74021610889508,60.36905137706357
86,98.43178814864525,74.3454291322959,54.97426440046439
87,96.59602968032924,55.21829808424697,35.847133352415455
88,96.30214692385941,60.32803353259591,40.9568688007644
89,96.27187079247774,67.93846291261107,48.56729818077956
90,96.1712908853755,75.74932421571023,56.37815948387872
91,95.62486858639703,71.29979617939891,51.9286314475674
96,90.28377149676774,82.9530240779295,63.581859346097986
97,90.11140209972072,77.89676130832409,58.525596576492575
98,89.60694178127012,93.42114202785028,74.04997729601877
99,89.19123675414185,103.17264577299422,83.8014810411627
100,89.36689080722466,118.76010576405984,99.38894103222833
101,89.81713763234202,117.68872608679172,98.3175613549602
102,90.4160859264074,117.18736309640083,97.81619836456932
103,90.4124958522669,115.64185164864845,96.27068691681694
104,91.56416991118151,121.23454992536888,101.86338519353737
