frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.392240,0.917854,-2.823952,-0.508586,0.914138,-2.852854,-0.275893,0.921570,-2.795049,-0.586041,0.542560,-2.618838,-0.215346,0.506085,-2.945181,-0.612266,0.140305,-2.515078,-0.129345,0.198787,-3.212455,-0.396227,1.035023,-2.822963,-0.404013,1.249172,-2.816209,-0.421579,1.490991,-2.805553,-0.440258,1.589702,-2.778930,-0.451011,1.437225,-2.820277,-0.385855,1.440737,-2.792452,-0.578311,1.374629,-2.867262,-0.260691,1.393911,-2.727171,-0.571484,1.106668,-2.979245,-0.179315,1.143174,-2.603508,-0.584464,0.834731,-3.055643,-0.228149,0.929131,-2.425291,-0.672760,0.060748,-2.366427,-0.124249,0.046414,-3.118419,,,,,,,,,,-0.574345,0.816168,-3.042351,-0.540570,0.775087,-3.046774,-0.519208,0.749068,-3.059178,-0.549962,0.747015,-3.075077,-0.521940,0.728387,-3.090188,-0.497623,0.722699,-3.099416,-0.555426,0.756426,-3.098311,-0.524312,0.742503,-3.117850,-0.500738,0.739690,-3.128870,-0.560072,0.765475,-3.116873,-0.530688,0.753479,-3.136784,-0.509486,0.754238,-3.145559,-0.562428,0.780565,-3.132529,-0.535737,0.771899,-3.149571,-0.514576,0.773157,-3.157764,-0.252017,0.925706,-2.418795,-0.284862,0.883835,-2.414790,-0.293636,0.849375,-2.410007,-0.277189,0.862649,-2.375925,-0.292507,0.829125,-2.374486,-0.302332,0.807212,-2.385985,-0.253480,0.852891,-2.376908,-0.265863,0.815613,-2.376141,-0.272209,0.796139,-2.392443,-0.233612,0.845820,-2.378710,-0.243667,0.809745,-2.379872,-0.248007,0.796820,-2.398340,-0.213807,0.841621,-2.386988,-0.222302,0.810130,-2.390723,-0.227871,0.793476,-2.405160,,,
11,0.367,-0.417522,0.914341,-2.766236,-0.533418,0.911399,-2.796980,-0.301627,0.917282,-2.735492,-0.622012,0.550613,-2.550369,-0.231827,0.490929,-2.845872,-0.621311,0.136545,-2.507816,-0.135584,0.221921,-3.148585,-0.420460,1.031546,-2.766374,-0.429035,1.245726,-2.762019,-0.444923,1.487813,-2.755662,-0.464584,1.586935,-2.731381,-0.474705,1.434002,-2.769492,-0.409576,1.437549,-2.741609,-0.602414,1.370750,-2.814448,-0.284621,1.390458,-2.676119,-0.607466,1.098366,-2.915301,-0.201691,1.131758,-2.571329,-0.630666,0.822393,-2.972361,-0.234776,0.903192,-2.408162,-0.682743,0.049048,-2.364092,-0.120839,0.046418,-3.115915,,,,,,,,,,-0.620854,0.804674,-2.957752,-0.588415,0.762328,-2.959330,-0.568332,0.734905,-2.970810,-0.599185,0.732339,-2.985058,-0.572106,0.711772,-2.999353,-0.548220,0.704640,-3.008702,-0.604810,0.739979,-3.008896,-0.574455,0.723591,-3.027703,-0.551171,0.719188,-3.038819,-0.609538,0.747617,-3.028061,-0.580957,0.733037,-3.047409,-0.559924,0.732348,-3.056587,-0.611741,0.761439,-3.044868,-0.585449,0.750300,-3.061074,-0.564300,0.750004,-3.069388,-0.258487,0.899396,-2.401308,-0.291105,0.857259,-2.398388,-0.300162,0.822713,-2.394943,-0.282527,0.834471,-2.360634,-0.297594,0.800816,-2.359672,-0.307619,0.779150,-2.371463,-0.258815,0.824861,-2.362540,-0.270964,0.787498,-2.362441,-0.277663,0.768370,-2.379011,-0.238968,0.817953,-2.365068,-0.248817,0.781863,-2.367148,-0.253521,0.769485,-2.385900,-0.219333,0.814192,-2.373940,-0.227660,0.782785,-2.378644,-0.233422,0.766581,-2.393512,,,
12,0.400,-0.442109,0.914726,-2.710197,-0.557531,0.912315,-2.742717,-0.326687,0.917137,-2.677678,-0.652074,0.552936,-2.496261,-0.253959,0.479047,-2.717933,-0.626312,0.137592,-2.505707,-0.154781,0.256705,-3.055559,-0.444228,1.031943,-2.711368,-0.452131,1.246167,-2.708010,-0.467150,1.488345,-2.703233,-0.487352,1.587563,-2.679798,-0.497235,1.434540,-2.716414,-0.431848,1.438062,-2.689139,-0.625575,1.370354,-2.758133,-0.306361,1.390422,-2.625079,-0.643441,1.093871,-2.845467,-0.221763,1.124566,-2.541726,-0.676122,0.814837,-2.877516,-0.240562,0.882679,-2.396475,-0.689194,0.050214,-2.362539,-0.129195,0.080713,-3.076969,,,,,,,,,,-0.666876,0.798247,-2.861301,-0.636356,0.754533,-2.858946,-0.618143,0.725444,-2.869400,-0.648822,0.722632,-2.881399,-0.623244,0.699245,-2.894027,-0.600017,0.689850,-2.903029,-0.654469,0.728089,-2.905825,-0.625221,0.708443,-2.923213,-0.602353,0.701824,-2.934090,-0.659148,0.733971,-2.925611,-0.631838,0.715888,-2.943803,-0.611084,0.713069,-2.953207,-0.660998,0.746123,-2.943703,-0.635359,0.731971,-2.958547,-0.614293,0.729669,-2.966758,-0.264020,0.878166,-2.389197,-0.296081,0.835520,-2.387987,-0.304534,0.800684,-2.386445,-0.286155,0.810538,-2.351993,-0.300739,0.776668,-2.352831,-0.310794,0.755666,-2.365745,-0.262406,0.801365,-2.355172,-0.274028,0.763872,-2.356847,-0.280975,0.745592,-2.374249,-0.242568,0.794880,-2.358692,-0.252034,0.758851,-2.362712,-0.257138,0.747569,-2.382042,-0.223162,0.791925,-2.368340,-0.231228,0.760723,-2.374601,-0.237228,0.745303,-2.390189,,,
13,0.433,-0.465103,0.918649,-2.655371,-0.579854,0.916880,-2.690223,-0.350352,0.920419,-2.620519,-0.672985,0.548185,-2.457365,-0.287652,0.480285,-2.586120,-0.631338,0.136425,-2.501899,-0.187653,0.288068,-2.941531,-0.466292,1.035867,-2.657409,-0.472795,1.250142,-2.654284,-0.485970,1.492396,-2.648103,-0.505691,1.591543,-2.623969,-0.516757,1.438861,-2.660752,-0.450683,1.441805,-2.635114,-0.646046,1.374207,-2.698643,-0.323947,1.392920,-2.574547,-0.676603,1.094185,-2.769664,-0.241677,1.121362,-2.509192,-0.717804,0.814452,-2.772330,-0.247147,0.868875,-2.381986,-0.695878,0.049421,-2.359243,-0.145904,0.117179,-2.975292,,,,,,,,,,-0.709022,0.799057,-2.754737,-0.680349,0.754462,-2.748642,-0.663946,0.723880,-2.757741,-0.694500,0.721183,-2.767865,-0.670576,0.695182,-2.778457,-0.648116,0.683559,-2.786780,-0.700285,0.724584,-2.792629,-0.672397,0.701848,-2.808412,-0.650095,0.693020,-2.818890,-0.705013,0.728796,-2.812825,-0.679108,0.707514,-2.829551,-0.658733,0.702627,-2.838938,-0.706624,0.739279,-2.831954,-0.681871,0.722561,-2.845582,-0.661049,0.718473,-2.853721,-0.270335,0.863505,-2.374431,-0.301755,0.820378,-2.375332,-0.308678,0.785177,-2.375957,-0.290515,0.793146,-2.341414,-0.304604,0.759199,-2.344519,-0.314636,0.739086,-2.358795,-0.266735,0.784588,-2.345834,-0.277815,0.747107,-2.349837,-0.284932,0.729981,-2.368313,-0.246911,0.778672,-2.350307,-0.255931,0.742859,-2.356625,-0.261368,0.732886,-2.376573,-0.227733,0.776691,-2.360635,-0.235362,0.745784,-2.368656,-0.241480,0.731257,-2.385037,,,
14,0.467,-0.486047,0.926239,-2.601088,-0.600092,0.925199,-2.638212,-0.372002,0.927280,-2.563965,-0.683879,0.539312,-2.431081,-0.327263,0.495623,-2.461478,-0.633573,0.132187,-2.501665,-0.230226,0.298522,-2.815029,-0.486225,1.043449,-2.603824,-0.491229,1.257761,-2.600490,-0.502238,1.500034,-2.591475,-0.520131,1.599114,-2.565697,-0.533967,1.446851,-2.603253,-0.466808,1.449062,-2.580525,-0.664747,1.382046,-2.635319,-0.337911,1.398659,-2.526071,-0.706353,1.099209,-2.686913,-0.258994,1.122698,-2.477067,-0.752867,0.821974,-2.656383,-0.248362,0.862190,-2.367602,-0.699153,0.044275,-2.360043,-0.182123,0.126886,-2.832730,,,,,,,,,,-0.743936,0.808090,-2.637646,-0.716685,0.763211,-2.628088,-0.701891,0.731235,-2.634854,-0.732823,0.728764,-2.643260,-0.710525,0.700622,-2.651713,-0.688950,0.687068,-2.659435,-0.739495,0.729880,-2.668009,-0.713296,0.704347,-2.682343,-0.691854,0.693443,-2.692659,-0.744894,0.732221,-2.688340,-0.720456,0.708365,-2.703751,-0.700662,0.701772,-2.713333,-0.746908,0.740777,-2.708369,-0.723363,0.721932,-2.721349,-0.703069,0.716351,-2.729924,-0.270968,0.855615,-2.359273,-0.301242,0.811729,-2.361619,-0.306204,0.776305,-2.364426,-0.287507,0.782565,-2.330328,-0.300808,0.748461,-2.334863,-0.311059,0.729004,-2.349874,-0.263777,0.775052,-2.336548,-0.274108,0.737635,-2.342625,-0.281761,0.721656,-2.361896,-0.244068,0.770057,-2.342432,-0.252378,0.734460,-2.350658,-0.258578,0.725657,-2.370932,-0.225418,0.769373,-2.353839,-0.232330,0.738800,-2.363602,-0.238741,0.725199,-2.380652,,,
15,0.500,-0.503791,0.936312,-2.547884,-0.617411,0.936005,-2.586303,-0.390171,0.936619,-2.509466,-0.686352,0.532660,-2.409122,-0.362111,0.521608,-2.348807,-0.635765,0.128301,-2.493961,-0.275755,0.293434,-2.686065,-0.503024,1.053507,-2.551090,-0.506939,1.267839,-2.547577,-0.516165,1.510103,-2.536539,-0.531508,1.609139,-2.509012,-0.548762,1.457152,-2.546907,-0.480466,1.458889,-2.527819,-0.681490,1.392889,-2.571092,-0.349047,1.407043,-2.481330,-0.731941,1.108410,-2.601361,-0.271322,1.128037,-2.451360,-0.777390,0.837366,-2.534843,-0.242858,0.861306,-2.361891,-0.701233,0.041093,-2.351853,-0.238512,0.118394,-2.678314,,,,,,,,,,-0.767405,0.825423,-2.515316,-0.740872,0.780910,-2.502564,-0.727374,0.747840,-2.505932,-0.759242,0.745602,-2.512212,-0.738362,0.715889,-2.518672,-0.717777,0.700761,-2.526169,-0.767859,0.744080,-2.536330,-0.743631,0.716067,-2.549447,-0.723402,0.703224,-2.559978,-0.774812,0.744239,-2.556321,-0.752006,0.718259,-2.570766,-0.733113,0.710196,-2.581021,-0.778175,0.750465,-2.577017,-0.756351,0.729485,-2.589725,-0.737016,0.722324,-2.599283,-0.264271,0.853175,-2.351943,-0.293229,0.808452,-2.354996,-0.296945,0.773172,-2.360368,-0.275444,0.777402,-2.327833,-0.287873,0.743079,-2.333124,-0.298983,0.724151,-2.348200,-0.252253,0.771376,-2.337004,-0.262015,0.734164,-2.344976,-0.271151,0.719410,-2.364577,-0.233104,0.767671,-2.345227,-0.240898,0.732410,-2.355216,-0.248832,0.724813,-2.375373,-0.215711,0.768667,-2.358452,-0.222255,0.738654,-2.370038,-0.229743,0.726161,-2.387491,,,
16,0.533,-0.518066,0.948293,-2.493919,-0.631484,0.948787,-2.532929,-0.404648,0.947800,-2.454910,-0.683239,0.528527,-2.393158,-0.393525,0.553893,-2.246233,-0.635264,0.126549,-2.489986,-0.320650,0.283253,-2.553978,-0.516387,1.065474,-2.497319,-0.520175,1.279818,-2.494485,-0.527089,1.522129,-2.482815,-0.539739,1.621143,-2.453870,-0.560561,1.469421,-2.491494,-0.491347,1.470655,-2.476014,-0.695314,1.406803,-2.507361,-0.358019,1.417099,-2.437598,-0.753668,1.122375,-2.516603,-0.281158,1.136393,-2.428624,-0.791649,0.861878,-2.413384,-0.239383,0.864999,-2.361095,-0.699884,0.039659,-2.347297,-0.300240,0.110467,-2.511383,,,,,,,,,,-0.779768,0.852166,-2.393683,-0.752752,0.808795,-2.378286,-0.739543,0.775444,-2.377639,-0.772683,0.773146,-2.381310,-0.752868,0.742375,-2.385914,-0.733320,0.725940,-2.393435,-0.783945,0.768888,-2.403966,-0.761724,0.738762,-2.415899,-0.742965,0.724120,-2.426798,-0.793067,0.766762,-2.422946,-0.772086,0.738826,-2.436478,-0.754449,0.729265,-2.447641,-0.798596,0.770453,-2.443784,-0.778806,0.747349,-2.456134,-0.760833,0.738467,-2.466838,-0.259309,0.855552,-2.349375,-0.288260,0.810889,-2.353248,-0.292533,0.776273,-2.361663,-0.267017,0.777563,-2.331886,-0.279612,0.743511,-2.338396,-0.292415,0.725658,-2.353440,-0.245178,0.772877,-2.344510,-0.255733,0.736426,-2.354687,-0.267284,0.723421,-2.374250,-0.227234,0.770337,-2.355445,-0.235885,0.735956,-2.367568,-0.246276,0.730045,-2.387165,-0.211691,0.772947,-2.370612,-0.219228,0.744032,-2.384209,-0.228666,0.733053,-2.401736,,,
17,0.567,-0.531147,0.960006,-2.438710,-0.644327,0.961338,-2.478384,-0.417966,0.958675,-2.399037,-0.677937,0.527390,-2.381473,-0.422043,0.586252,-2.153850,-0.633567,0.127681,-2.488842,-0.362228,0.270463,-2.418355,-0.528636,1.077177,-2.441940,-0.532644,1.291524,-2.439715,-0.536542,1.533872,-2.427414,-0.546403,1.632808,-2.397152,-0.570924,1.481517,-2.434530,-0.501033,1.482031,-2.422417,-0.707377,1.421165,-2.442885,-0.366584,1.426406,-2.391602,-0.773413,1.138450,-2.432839,-0.291354,1.145405,-2.404350,-0.797037,0.893285,-2.293945,-0.241838,0.870718,-2.359007,-0.697061,0.040358,-2.345912,-0.355422,0.111963,-2.335182,,,,,,,,,,-0.782694,0.886151,-2.274787,-0.753427,0.845039,-2.257431,-0.739186,0.812357,-2.253402,-0.773114,0.809357,-2.253376,-0.753521,0.778214,-2.255991,-0.734731,0.760875,-2.263414,-0.787025,0.802255,-2.273731,-0.766071,0.770707,-2.284192,-0.748602,0.754663,-2.295259,-0.798388,0.797734,-2.291006,-0.778902,0.768130,-2.303158,-0.762637,0.757089,-2.315018,-0.806489,0.798731,-2.311298,-0.788229,0.774026,-2.322883,-0.771657,0.763687,-2.334500,-0.260471,0.860334,-2.346023,-0.291006,0.816871,-2.351177,-0.297303,0.783501,-2.362760,-0.268340,0.781003,-2.336411,-0.282500,0.748010,-2.344866,-0.297503,0.732056,-2.360011,-0.248343,0.777419,-2.352080,-0.261143,0.742500,-2.364746,-0.275379,0.731932,-2.384006,-0.231941,0.775840,-2.365365,-0.242959,0.743129,-2.379942,-0.255814,0.739564,-2.398623,-0.218280,0.779894,-2.381958,-0.228119,0.752748,-2.397582,-0.239855,0.743866,-2.414907,,,
18,0.600,-0.543754,0.968029,-2.384990,-0.656626,0.970126,-2.425501,-0.430883,0.965932,-2.344478,-0.671285,0.527543,-2.373181,-0.449217,0.618467,-2.065615,-0.631203,0.130124,-2.490293,-0.404741,0.254971,-2.263494,-0.540647,1.085201,-2.387582,-0.545155,1.299528,-2.384503,-0.545824,1.541792,-2.370136,-0.552957,1.640518,-2.338454,-0.581069,1.489866,-2.376081,-0.510696,1.489537,-2.367177,-0.718792,1.431896,-2.377869,-0.375534,1.431986,-2.343952,-0.792946,1.152259,-2.351526,-0.302433,1.152342,-2.379152,-0.793593,0.927420,-2.180054,-0.249570,0.875592,-2.355165,-0.693432,0.042288,-2.347120,-0.407032,0.125552,-2.139673,,,,,,,,,,-0.776944,0.923153,-2.161937,-0.744887,0.885097,-2.142648,-0.729159,0.853648,-2.135527,-0.763119,0.850206,-2.131358,-0.743212,0.819152,-2.131487,-0.724947,0.801023,-2.138308,-0.779144,0.840213,-2.148725,-0.758817,0.807591,-2.156870,-0.742364,0.790199,-2.167449,-0.792340,0.833227,-2.163726,-0.773855,0.802150,-2.173541,-0.758856,0.789489,-2.185450,-0.802780,0.831301,-2.182849,-0.785513,0.805224,-2.192837,-0.770200,0.793369,-2.204731,-0.267278,0.864240,-2.341704,-0.299731,0.822473,-2.348794,-0.308253,0.790857,-2.363464,-0.277115,0.784557,-2.340477,-0.293242,0.753213,-2.351342,-0.310172,0.739611,-2.366747,-0.258811,0.782320,-2.358317,-0.274055,0.749499,-2.373616,-0.290416,0.741671,-2.392493,-0.243790,0.781886,-2.373222,-0.257388,0.751456,-2.390339,-0.272065,0.750489,-2.407963,-0.231597,0.787502,-2.390491,-0.243856,0.762624,-2.408058,-0.257489,0.756137,-2.425054,,,
19,0.633,-0.555596,0.972048,-2.331487,-0.668238,0.974853,-2.372590,-0.442954,0.969243,-2.290383,-0.667665,0.529064,-2.362354,-0.475018,0.638880,-1.992618,-0.628850,0.135099,-2.490993,-0.442581,0.239694,-2.106030,-0.552169,1.089232,-2.332880,-0.557915,1.303493,-2.327911,-0.555027,1.545521,-2.310227,-0.559863,1.643925,-2.277138,-0.591122,1.494095,-2.315354,-0.520441,1.492828,-2.309499,-0.729801,1.438578,-2.311186,-0.384812,1.433798,-2.293989,-0.813125,1.163246,-2.270700,-0.314820,1.157113,-2.351701,-0.784940,0.961795,-2.074286,-0.261798,0.879388,-2.347490,-0.689683,0.046813,-2.347497,-0.450197,0.143181,-1.955320,,,,,,,,,,-0.766416,0.960224,-2.057612,-0.732262,0.925289,-2.036141,-0.715399,0.895382,-2.025729,-0.748981,0.892803,-2.017637,-0.728981,0.861924,-2.014977,-0.711414,0.842771,-2.020758,-0.766724,0.880401,-2.031407,-0.747147,0.846691,-2.036313,-0.731777,0.827666,-2.045637,-0.781418,0.871306,-2.043629,-0.763960,0.838810,-2.050189,-0.750253,0.824213,-2.061421,-0.793842,0.866533,-2.060985,-0.777545,0.838997,-2.068341,-0.763477,0.825209,-2.079676,-0.278705,0.866781,-2.334117,-0.312518,0.826570,-2.343485,-0.322849,0.797001,-2.360987,-0.290197,0.787640,-2.341354,-0.307960,0.758199,-2.354705,-0.326338,0.746920,-2.370326,-0.273323,0.787256,-2.360678,-0.290460,0.756746,-2.378540,-0.308359,0.751503,-2.396911,-0.259463,0.788364,-2.376637,-0.275123,0.760450,-2.396115,-0.291109,0.761847,-2.412530,-0.248465,0.795795,-2.394021,-0.262707,0.773372,-2.413315,-0.277781,0.769157,-2.429801,,,
20,0.667,-0.567288,0.972546,-2.276812,-0.679652,0.977328,-2.318489,-0.454923,0.967764,-2.235136,-0.669088,0.532735,-2.351017,-0.501597,0.638723,-1.937838,-0.628603,0.143169,-2.491950,-0.476685,0.223433,-1.951141,-0.562546,1.089690,-2.276155,-0.570618,1.303842,-2.269844,-0.563575,1.545467,-2.248248,-0.566707,1.643457,-2.213758,-0.600576,1.494633,-2.252800,-0.529744,1.492303,-2.249769,-0.739962,1.441662,-2.242954,-0.394016,1.432026,-2.241715,-0.833509,1.172140,-2.188214,-0.328881,1.159358,-2.320412,-0.776934,0.993142,-1.976757,-0.277802,0.881576,-2.334140,-0.687877,0.053413,-2.348714,-0.488103,0.161517,-1.783445,,,,,,,,,,-0.756914,0.993780,-1.961843,-0.721268,0.961853,-1.938221,-0.703467,0.933866,-1.924544,-0.736512,0.933247,-1.913190,-0.716793,0.902649,-1.907229,-0.700118,0.882296,-1.911294,-0.755640,0.919272,-1.923043,-0.737004,0.884693,-1.923905,-0.722790,0.863964,-1.931210,-0.771545,0.908726,-1.932199,-0.755205,0.875107,-1.934758,-0.742802,0.858472,-1.944584,-0.785634,0.901554,-1.947313,-0.770290,0.872799,-1.951272,-0.757420,0.856968,-1.961285,-0.293832,0.867617,-2.321032,-0.328743,0.828852,-2.332273,-0.340879,0.801457,-2.352012,-0.306814,0.789837,-2.336176,-0.326152,0.762465,-2.351583,-0.345860,0.753408,-2.367027,-0.291420,0.791554,-2.356630,-0.310275,0.763425,-2.376550,-0.329545,0.760463,-2.394020,-0.278764,0.794389,-2.373357,-0.296339,0.769062,-2.394652,-0.313490,0.772480,-2.409522,-0.268988,0.803678,-2.390577,-0.285040,0.783670,-2.411066,-0.301399,0.781381,-2.426684,,,
21,0.700,-0.579620,0.969112,-2.220173,-0.691552,0.976201,-2.262675,-0.467688,0.962023,-2.177670,-0.675076,0.536031,-2.332042,-0.521542,0.617774,-1.899416,-0.629510,0.154478,-2.492057,-0.506595,0.208761,-1.823597,-0.573389,1.086147,-2.217062,-0.583275,1.300202,-2.210110,-0.572771,1.541413,-2.185497,-0.574878,1.639054,-2.149955,-0.610480,1.491060,-2.189561,-0.539620,1.487903,-2.188803,-0.749905,1.439445,-2.174464,-0.403924,1.427040,-2.187165,-0.853146,1.177011,-2.104755,-0.344123,1.158574,-2.282737,-0.769725,1.018581,-1.885903,-0.295286,0.881503,-2.311137,-0.687580,0.062033,-2.350044,-0.521134,0.183195,-1.646902,,,,,,,,,,-0.748909,1.021203,-1.872358,-0.712510,0.992791,-1.845604,-0.693860,0.967499,-1.828293,-0.726791,0.969115,-1.815392,-0.707353,0.939579,-1.804885,-0.691237,0.918413,-1.805933,-0.746642,0.954164,-1.821771,-0.728668,0.919517,-1.817270,-0.715180,0.897465,-1.821378,-0.763184,0.942632,-1.828202,-0.747598,0.908668,-1.825506,-0.736002,0.890242,-1.832795,-0.778189,0.933392,-1.841158,-0.763440,0.904062,-1.840727,-0.751298,0.886450,-1.848398,-0.310449,0.866354,-2.298322,-0.346428,0.828942,-2.310725,-0.360362,0.803608,-2.331972,-0.325188,0.790460,-2.320014,-0.346113,0.765105,-2.336743,-0.367055,0.757987,-2.351566,-0.311300,0.794149,-2.341269,-0.331825,0.768238,-2.362504,-0.352322,0.767133,-2.378751,-0.299863,0.798590,-2.358516,-0.319297,0.775666,-2.380893,-0.337449,0.780674,-2.394023,-0.291276,0.809507,-2.375412,-0.309058,0.791662,-2.396463,-0.326567,0.790920,-2.410944,,,
22,0.733,-0.593490,0.961163,-2.161217,-0.705096,0.969682,-2.204309,-0.481883,0.952645,-2.118125,-0.677887,0.538251,-2.313668,-0.528368,0.580841,-1.876395,-0.632439,0.163294,-2.488613,-0.529861,0.191670,-1.728722,-0.586684,1.078079,-2.155731,-0.596048,1.292098,-2.147143,-0.583810,1.533021,-2.120589,-0.585390,1.630482,-2.084528,-0.621852,1.482897,-2.124352,-0.551008,1.479378,-2.125031,-0.760902,1.431503,-2.105506,-0.415244,1.418743,-2.128496,-0.872224,1.176523,-2.021945,-0.360029,1.153834,-2.236004,-0.767254,1.034122,-1.801358,-0.312492,0.877953,-2.275884,-0.689252,0.067800,-2.348117,-0.549488,0.189167,-1.550692,,,,,,,,,,-0.746258,1.038891,-1.788706,-0.709456,1.015167,-1.758197,-0.689832,0.993619,-1.737276,-0.723288,0.996723,-1.724349,-0.703748,0.969647,-1.708674,-0.687557,0.948701,-1.705866,-0.743204,0.980952,-1.727943,-0.725240,0.947603,-1.717509,-0.711792,0.925148,-1.717738,-0.759816,0.968543,-1.732189,-0.744292,0.935526,-1.723665,-0.732787,0.916067,-1.727681,-0.774985,0.957334,-1.743265,-0.760287,0.928453,-1.737993,-0.748256,0.909747,-1.742667,-0.326832,0.861650,-2.263546,-0.363469,0.825241,-2.276963,-0.378773,0.801735,-2.299339,-0.342804,0.787848,-2.290853,-0.364875,0.764152,-2.308516,-0.386731,0.758448,-2.322612,-0.330242,0.793462,-2.312508,-0.351965,0.769399,-2.334704,-0.373393,0.769619,-2.349741,-0.319883,0.799460,-2.329964,-0.340704,0.778545,-2.353049,-0.359626,0.784625,-2.364535,-0.312353,0.811863,-2.346331,-0.331504,0.795852,-2.367655,-0.349923,0.796329,-2.380970,,,
