frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141079,0.922073,-2.825791,-0.260927,0.917538,-2.824647,-0.021230,0.926609,-2.826934,-0.277745,0.543072,-2.583141,-0.003586,0.511685,-2.989292,-0.283474,0.150202,-2.445724,0.012421,0.186598,-3.248764,-0.145484,1.039198,-2.822946,-0.149273,1.253296,-2.812310,-0.165342,1.494695,-2.793139,-0.175728,1.592965,-2.760944,-0.197118,1.440852,-2.801207,-0.127154,1.444635,-2.790138,-0.331797,1.377999,-2.816781,0.010404,1.398343,-2.757654,-0.345955,1.113333,-2.935697,0.122850,1.153106,-2.648117,-0.372079,0.844267,-3.018620,0.111474,0.947935,-2.453859,-0.305977,0.091674,-2.277932,0.039067,0.054538,-3.130712,,,,,,,,,,-0.359138,0.825510,-3.008405,-0.326811,0.785052,-3.021294,-0.308316,0.759585,-3.038515,-0.341943,0.757600,-3.047651,-0.317794,0.739567,-3.068918,-0.296030,0.734317,-3.083325,-0.352446,0.767538,-3.068845,-0.326348,0.754486,-3.095157,-0.305782,0.752233,-3.111190,-0.361122,0.777003,-3.085672,-0.336793,0.765916,-3.111919,-0.318063,0.767187,-3.125137,-0.366979,0.792463,-3.099992,-0.344806,0.784814,-3.122966,-0.326088,0.786729,-3.135712,0.089835,0.944308,-2.441933,0.059478,0.902096,-2.429910,0.052809,0.867554,-2.422854,0.076332,0.881563,-2.393680,0.062018,0.847871,-2.389146,0.050064,0.825938,-2.398363,0.099304,0.872087,-2.400064,0.087819,0.834672,-2.396630,0.078132,0.815188,-2.411186,0.118310,0.865237,-2.406377,0.108552,0.829079,-2.405259,0.100182,0.816127,-2.422263,0.135699,0.861166,-2.419004,0.126771,0.829607,-2.420483,0.118097,0.812874,-2.433192,,,
11,0.367,-0.150814,0.916052,-2.761599,-0.270701,0.912683,-2.762722,-0.030926,0.919420,-2.760475,-0.291776,0.542689,-2.514745,-0.004873,0.503189,-2.918290,-0.289042,0.136836,-2.422335,0.016576,0.204722,-3.207635,-0.154120,1.033238,-2.760106,-0.160963,1.247395,-2.752663,-0.174848,1.489364,-2.740125,-0.187275,1.588251,-2.710655,-0.207066,1.435632,-2.747103,-0.137192,1.439038,-2.735365,-0.341940,1.373116,-2.762342,-0.000296,1.391989,-2.701215,-0.364599,1.103801,-2.868858,0.106354,1.138845,-2.604635,-0.397423,0.830730,-2.934508,0.104041,0.920811,-2.424589,-0.312467,0.049143,-2.267910,0.043711,0.044722,-3.131806,,,,,,,,,,-0.384423,0.812271,-2.923834,-0.352929,0.770885,-2.935806,-0.335451,0.744589,-2.952841,-0.369092,0.742510,-2.960520,-0.345706,0.723560,-2.981842,-0.324433,0.717631,-2.996711,-0.380058,0.751650,-2.981838,-0.354709,0.737278,-3.008194,-0.334556,0.734173,-3.024605,-0.389083,0.760484,-2.998823,-0.365508,0.748020,-3.025141,-0.347096,0.748513,-3.038848,-0.395152,0.775382,-3.013643,-0.373403,0.766212,-3.036465,-0.354842,0.767145,-3.049545,0.082405,0.917449,-2.412581,0.051212,0.875704,-2.401078,0.043517,0.841275,-2.394535,0.067845,0.854187,-2.365319,0.053224,0.820724,-2.360122,0.040816,0.798834,-2.368828,0.090563,0.844327,-2.372020,0.078577,0.807099,-2.368276,0.068389,0.787648,-2.382530,0.109375,0.837176,-2.378578,0.099217,0.801133,-2.377314,0.090509,0.788247,-2.394198,0.126590,0.832947,-2.391390,0.117363,0.801487,-2.393101,0.108450,0.784887,-2.405822,,,
12,0.400,-0.161973,0.913499,-2.700470,-0.281847,0.910741,-2.703343,-0.042099,0.916256,-2.697598,-0.312065,0.553704,-2.437930,0.006322,0.486219,-2.805098,-0.296115,0.138193,-2.418981,0.024719,0.230847,-3.133290,-0.164673,1.030709,-2.700315,-0.172125,1.244898,-2.694553,-0.186036,1.487028,-2.685680,-0.199742,1.586240,-2.657921,-0.218257,1.433189,-2.691767,-0.148359,1.436787,-2.680235,-0.352929,1.369625,-2.704206,-0.011400,1.389651,-2.646461,-0.384587,1.095983,-2.796440,0.093294,1.128657,-2.570929,-0.421984,0.818966,-2.839084,0.103598,0.895647,-2.411052,-0.322087,0.050775,-2.264807,0.043267,0.052814,-3.126476,,,,,,,,,,-0.408979,0.801606,-2.826710,-0.378005,0.758888,-2.834698,-0.361558,0.730976,-2.850111,-0.394766,0.728230,-2.856062,-0.372087,0.706938,-2.875885,-0.351245,0.699249,-2.890558,-0.405972,0.735186,-2.878069,-0.381113,0.717902,-2.903110,-0.361223,0.712910,-2.919374,-0.415176,0.742274,-2.895762,-0.392211,0.726746,-2.920966,-0.374040,0.725512,-2.934946,-0.421343,0.755590,-2.911981,-0.399691,0.743589,-2.933548,-0.381126,0.742740,-2.946629,0.082295,0.891652,-2.398649,0.051373,0.849354,-2.388518,0.043276,0.814759,-2.383516,0.068950,0.825977,-2.354418,0.054617,0.792245,-2.350264,0.042014,0.770699,-2.359532,0.091463,0.816487,-2.362252,0.079759,0.779072,-2.359658,0.069199,0.760110,-2.374296,0.110077,0.809695,-2.369693,0.100038,0.773597,-2.369838,0.090872,0.761470,-2.387038,0.126929,0.806151,-2.383179,0.117717,0.774784,-2.386188,0.108486,0.758774,-2.399427,,,
13,0.433,-0.172258,0.915117,-2.640617,-0.292082,0.912865,-2.645385,-0.052434,0.917370,-2.635849,-0.326601,0.552180,-2.385485,0.013722,0.477646,-2.668986,-0.300541,0.137838,-2.415558,0.027379,0.269737,-3.029334,-0.174423,1.032335,-2.641602,-0.181026,1.246574,-2.636726,-0.194215,1.488774,-2.628735,-0.208379,1.587990,-2.601220,-0.226645,1.434994,-2.634194,-0.156602,1.438461,-2.623533,-0.361177,1.370551,-2.643121,-0.019413,1.390571,-2.591811,-0.402062,1.092943,-2.718300,0.081083,1.122768,-2.537356,-0.442008,0.813395,-2.732866,0.099804,0.877187,-2.398431,-0.328037,0.050494,-2.261606,0.047335,0.096351,-3.069648,,,,,,,,,,-0.429230,0.797187,-2.718807,-0.399325,0.753133,-2.722406,-0.384647,0.723549,-2.736425,-0.417046,0.720731,-2.740107,-0.395561,0.696472,-2.757727,-0.375324,0.686348,-2.771755,-0.428385,0.725506,-2.762621,-0.404364,0.704858,-2.785866,-0.384855,0.697535,-2.801706,-0.437663,0.730836,-2.780883,-0.415791,0.711669,-2.804505,-0.397981,0.708159,-2.818563,-0.443746,0.742444,-2.798394,-0.422495,0.727394,-2.818390,-0.404017,0.724471,-2.831294,0.078852,0.872436,-2.385700,0.048009,0.829658,-2.377537,0.040285,0.794732,-2.374726,0.066450,0.803967,-2.345629,0.052051,0.770064,-2.343670,0.039106,0.749327,-2.354222,0.088671,0.794949,-2.354750,0.076972,0.757446,-2.354291,0.065943,0.739489,-2.369823,0.107022,0.788611,-2.363181,0.096807,0.752639,-2.365527,0.087089,0.741750,-2.383246,0.123451,0.785929,-2.377368,0.114074,0.754819,-2.382063,0.104410,0.739675,-2.395993,,,
14,0.467,-0.181128,0.920128,-2.582319,-0.300830,0.918573,-2.589713,-0.061427,0.921683,-2.574925,-0.335984,0.546111,-2.347083,0.008283,0.483220,-2.533417,-0.304410,0.135899,-2.410269,0.020286,0.296922,-2.905455,-0.182527,1.037344,-2.584328,-0.187643,1.251633,-2.579864,-0.198133,1.493904,-2.570189,-0.211173,1.593018,-2.541768,-0.231257,1.440479,-2.574926,-0.160886,1.443191,-2.566420,-0.365855,1.375731,-2.579662,-0.023254,1.393859,-2.539143,-0.414705,1.094802,-2.635176,0.069813,1.120760,-2.499904,-0.455229,0.815478,-2.618108,0.097401,0.865427,-2.381565,-0.333756,0.048986,-2.256415,0.058045,0.127204,-2.948541,,,,,,,,,,-0.442509,0.800490,-2.602707,-0.413424,0.755746,-2.602385,-0.400024,0.724746,-2.614492,-0.431978,0.722102,-2.616566,-0.411578,0.695388,-2.631759,-0.391919,0.683134,-2.644880,-0.443589,0.724860,-2.639277,-0.420556,0.701243,-2.660618,-0.401543,0.691768,-2.675911,-0.453063,0.728547,-2.657842,-0.432173,0.706381,-2.679660,-0.414736,0.700905,-2.693556,-0.459223,0.738496,-2.676321,-0.438623,0.721076,-2.695033,-0.420430,0.716492,-2.707858,0.076784,0.859770,-2.368659,0.046099,0.816506,-2.362771,0.039591,0.781222,-2.362552,0.065333,0.788601,-2.333282,0.050897,0.754660,-2.333658,0.037660,0.734839,-2.345528,0.087293,0.780268,-2.343607,0.075560,0.742826,-2.345630,0.064116,0.726089,-2.362190,0.105406,0.774556,-2.352951,0.095113,0.738841,-2.357677,0.084940,0.729285,-2.375902,0.121452,0.772903,-2.367722,0.112155,0.742108,-2.374285,0.102232,0.727873,-2.388972,,,
15,0.500,-0.187888,0.928672,-2.525283,-0.307438,0.927860,-2.534909,-0.068337,0.929485,-2.515656,-0.338199,0.537776,-2.321083,-0.001740,0.502426,-2.406029,-0.306190,0.131570,-2.406142,0.007417,0.299829,-2.769532,-0.188453,1.045877,-2.528161,-0.192075,1.260198,-2.523747,-0.199779,1.502464,-2.511653,-0.210218,1.601522,-2.481988,-0.233601,1.449383,-2.515165,-0.162873,1.451386,-2.510133,-0.368233,1.384565,-2.513096,-0.024547,1.400519,-2.490169,-0.422208,1.101072,-2.546379,0.061535,1.123404,-2.466071,-0.458253,0.825339,-2.495122,0.101467,0.860758,-2.369204,-0.336502,0.044343,-2.252653,0.051404,0.127562,-2.791335,,,,,,,,,,-0.444896,0.811990,-2.478781,-0.416221,0.767153,-2.474862,-0.403679,0.734802,-2.483988,-0.435762,0.732401,-2.484226,-0.416398,0.703699,-2.496948,-0.397506,0.689608,-2.509331,-0.448489,0.732762,-2.506500,-0.426867,0.706431,-2.526069,-0.408777,0.694915,-2.541077,-0.458863,0.734481,-2.524870,-0.439128,0.709922,-2.545148,-0.422406,0.702850,-2.559199,-0.465869,0.742383,-2.544023,-0.446446,0.722924,-2.561970,-0.429021,0.716901,-2.575257,0.081799,0.853762,-2.355500,0.052123,0.809631,-2.351054,0.047031,0.774195,-2.353453,0.073577,0.779903,-2.325088,0.059751,0.745746,-2.326741,0.046069,0.726470,-2.338996,0.094933,0.772779,-2.337394,0.083521,0.735409,-2.341504,0.071212,0.719796,-2.358534,0.112480,0.768124,-2.348276,0.102529,0.732613,-2.354897,0.091359,0.724170,-2.373087,0.127563,0.767893,-2.364115,0.118598,0.737459,-2.372554,0.108123,0.724172,-2.387737,,,
16,0.533,-0.191550,0.939589,-2.469408,-0.311019,0.939510,-2.480026,-0.072081,0.939668,-2.458791,-0.333190,0.530738,-2.303259,-0.007459,0.531148,-2.292151,-0.305406,0.127252,-2.401700,-0.006171,0.291522,-2.632506,-0.191318,1.056779,-2.472884,-0.194039,1.271115,-2.468603,-0.199745,1.513378,-2.455377,-0.207174,1.612401,-2.424705,-0.233997,1.460487,-2.457163,-0.163089,1.462102,-2.456061,-0.368616,1.396500,-2.446443,-0.024310,1.409813,-2.444822,-0.425403,1.111791,-2.456733,0.056470,1.130104,-2.440180,-0.449461,0.843477,-2.370804,0.108677,0.861753,-2.367913,-0.334925,0.040076,-2.248028,0.029021,0.116084,-2.624182,,,,,,,,,,-0.434646,0.832194,-2.354166,-0.405663,0.787937,-2.347144,-0.393330,0.754661,-2.352412,-0.425924,0.752473,-2.350155,-0.407382,0.722380,-2.360701,-0.389452,0.706822,-2.372753,-0.440634,0.750110,-2.371042,-0.420706,0.721403,-2.389001,-0.403972,0.707988,-2.404005,-0.452646,0.749570,-2.388461,-0.434346,0.722991,-2.407499,-0.418802,0.714489,-2.422101,-0.461385,0.755027,-2.407754,-0.443739,0.733394,-2.425034,-0.427654,0.725722,-2.439137,0.090809,0.853120,-2.352752,0.062215,0.808205,-2.349143,0.057285,0.773053,-2.354377,0.086806,0.776579,-2.328811,0.073623,0.742220,-2.331303,0.058912,0.723483,-2.343196,0.106628,0.771058,-2.344137,0.095157,0.733971,-2.350181,0.081048,0.719638,-2.366939,0.122814,0.767788,-2.357378,0.112768,0.732691,-2.365815,0.099670,0.725503,-2.383243,0.135936,0.769340,-2.374808,0.126659,0.739573,-2.385088,0.114781,0.727470,-2.400228,,,
17,0.567,-0.191523,0.951985,-2.413550,-0.310945,0.952733,-2.424652,-0.072100,0.951238,-2.402448,-0.325676,0.527947,-2.289847,-0.013637,0.564474,-2.188373,-0.303695,0.126687,-2.398340,-0.017627,0.280672,-2.492847,-0.190437,1.069161,-2.417339,-0.193573,1.283507,-2.413954,-0.196705,1.525837,-2.401088,-0.201199,1.624839,-2.369786,-0.231415,1.473215,-2.400984,-0.160533,1.474270,-2.403509,-0.366026,1.411228,-2.381773,-0.022043,1.420133,-2.400362,-0.425514,1.127124,-2.370116,0.052625,1.139139,-2.416206,-0.431772,0.870780,-2.250936,0.110600,0.866581,-2.368129,-0.332173,0.039892,-2.244256,0.009994,0.110612,-2.443828,,,,,,,,,,-0.414908,0.861790,-2.234860,-0.384475,0.818914,-2.225724,-0.371067,0.785664,-2.227076,-0.404276,0.783283,-2.221776,-0.386209,0.752283,-2.230333,-0.369304,0.735489,-2.242206,-0.421274,0.778194,-2.240308,-0.402972,0.747499,-2.256636,-0.387810,0.732335,-2.271644,-0.435221,0.775369,-2.255976,-0.418508,0.746868,-2.273643,-0.404506,0.736836,-2.288822,-0.446251,0.778263,-2.274640,-0.430514,0.754547,-2.291007,-0.416124,0.745133,-2.305866,0.094607,0.856772,-2.351647,0.065265,0.812291,-2.348745,0.058458,0.777977,-2.356719,0.091257,0.778255,-2.335171,0.077122,0.744388,-2.338882,0.060518,0.726965,-2.350273,0.108695,0.773967,-2.353496,0.095388,0.737863,-2.361433,0.078739,0.725482,-2.377398,0.122879,0.771772,-2.369052,0.110943,0.737770,-2.379312,0.095485,0.732454,-2.395427,0.133636,0.774867,-2.387843,0.122430,0.746387,-2.399724,0.108448,0.735942,-2.414290,,,
18,0.600,-0.190926,0.963067,-2.357156,-0.310263,0.964656,-2.369050,-0.071587,0.961478,-2.345261,-0.317509,0.527433,-2.281776,-0.019556,0.598526,-2.091507,-0.301482,0.128452,-2.399336,-0.024664,0.266704,-2.342767,-0.188998,1.080235,-2.360847,-0.192464,1.294581,-2.357799,-0.192295,1.536928,-2.344880,-0.193734,1.635824,-2.312959,-0.227543,1.484695,-2.343119,-0.156853,1.484963,-2.348990,-0.361976,1.425080,-2.316558,-0.019252,1.428682,-2.353315,-0.424514,1.143153,-2.285003,0.048417,1.147862,-2.389988,-0.406247,0.903635,-2.135830,0.107198,0.872415,-2.364803,-0.328737,0.040902,-2.245458,0.001094,0.116141,-2.249205,,,,,,,,,,-0.387072,0.897333,-2.121126,-0.353536,0.857071,-2.111010,-0.338059,0.824729,-2.109731,-0.370799,0.821495,-2.100354,-0.352169,0.790354,-2.106967,-0.335845,0.772793,-2.118540,-0.389674,0.813528,-2.115798,-0.371935,0.781648,-2.130384,-0.357943,0.765221,-2.145198,-0.405290,0.808273,-2.129084,-0.389483,0.778224,-2.144925,-0.376950,0.766731,-2.160351,-0.418686,0.808425,-2.146373,-0.403990,0.783308,-2.161576,-0.391120,0.772550,-2.176909,0.092606,0.861766,-2.347560,0.060994,0.818817,-2.345547,0.051154,0.785939,-2.356015,0.086131,0.782228,-2.338643,0.069595,0.749686,-2.343944,0.050743,0.734417,-2.354919,0.101037,0.778999,-2.359274,0.084601,0.744678,-2.369045,0.065458,0.734936,-2.384010,0.113172,0.777725,-2.376570,0.097975,0.745658,-2.388597,0.080454,0.742881,-2.403165,0.121877,0.782225,-2.396124,0.107665,0.755729,-2.409307,0.091499,0.747562,-2.423047,,,
19,0.633,-0.190465,0.969926,-2.301916,-0.309696,0.972254,-2.314725,-0.071233,0.967599,-2.289108,-0.309136,0.528107,-2.275154,-0.024613,0.627184,-2.004896,-0.299405,0.131448,-2.400974,-0.027744,0.251571,-2.184252,-0.187851,1.087099,-2.304958,-0.191597,1.301415,-2.300414,-0.187644,1.543630,-2.285747,-0.186144,1.642269,-2.253042,-0.223465,1.491843,-2.282779,-0.153113,1.491247,-2.291830,-0.357514,1.434604,-2.249825,-0.016717,1.433154,-2.303730,-0.424536,1.156120,-2.201401,0.043379,1.154245,-2.361883,-0.373915,0.938360,-2.028274,0.099305,0.877091,-2.357554,-0.325298,0.043484,-2.247098,0.000042,0.133040,-2.052857,,,,,,,,,,-0.352896,0.934990,-2.015217,-0.316165,0.897991,-2.003816,-0.298465,0.867032,-1.999893,-0.330049,0.863555,-1.986535,-0.310375,0.832629,-1.990673,-0.294315,0.814289,-2.001376,-0.350023,0.852717,-1.998444,-0.332107,0.819847,-2.010376,-0.318839,0.802061,-2.024258,-0.366682,0.845001,-2.008977,-0.351057,0.813553,-2.022040,-0.339647,0.800395,-2.036999,-0.381896,0.842170,-2.024433,-0.367565,0.815725,-2.037596,-0.355863,0.803395,-2.052680,0.085552,0.865423,-2.340282,0.051617,0.824237,-2.339931,0.038971,0.793251,-2.352867,0.074926,0.785840,-2.339097,0.055895,0.755095,-2.346388,0.035251,0.742259,-2.357251,0.087854,0.784082,-2.361189,0.068504,0.751996,-2.373006,0.047612,0.745028,-2.387159,0.098420,0.784050,-2.379529,0.080207,0.754414,-2.393451,0.061396,0.754246,-2.406606,0.105747,0.790175,-2.399206,0.088828,0.766069,-2.413713,0.071081,0.760335,-2.426711,,,
20,0.667,-0.188926,0.972715,-2.247278,-0.308083,0.975796,-2.260606,-0.069769,0.969635,-2.233950,-0.304150,0.529921,-2.264210,-0.033515,0.643351,-1.932194,-0.297676,0.137227,-2.402097,-0.025833,0.236783,-2.021117,-0.185700,1.089899,-2.249036,-0.190429,1.304132,-2.242128,-0.182020,1.546059,-2.224821,-0.178126,1.644347,-2.191269,-0.218502,1.494796,-2.220948,-0.148610,1.493231,-2.232966,-0.352021,1.440040,-2.182140,-0.013672,1.433803,-2.252469,-0.425054,1.166252,-2.118141,0.037717,1.158316,-2.331525,-0.340184,0.972298,-1.930700,0.088440,0.880491,-2.345697,-0.322186,0.048740,-2.248294,0.002686,0.150885,-1.866539,,,,,,,,,,-0.317848,0.971515,-1.919558,-0.278803,0.937609,-1.906372,-0.259337,0.908290,-1.899400,-0.289585,0.906131,-1.882495,-0.269262,0.875377,-1.883820,-0.253682,0.855922,-1.893180,-0.310236,0.893102,-1.890371,-0.292295,0.859146,-1.898668,-0.279762,0.839641,-1.910816,-0.327570,0.883445,-1.897738,-0.312152,0.850611,-1.907114,-0.301795,0.835427,-1.920874,-0.344144,0.877843,-1.910864,-0.330066,0.849936,-1.920912,-0.319368,0.835556,-1.934886,0.075406,0.867475,-2.328835,0.039799,0.827759,-2.330475,0.024881,0.798879,-2.345666,0.061399,0.788692,-2.335518,0.040320,0.759896,-2.344846,0.018354,0.749333,-2.355564,0.072690,0.788939,-2.358555,0.051087,0.759192,-2.372411,0.028973,0.754720,-2.385688,0.081961,0.790568,-2.377513,0.061375,0.763477,-2.393202,0.041700,0.765560,-2.404844,0.088181,0.798578,-2.396893,0.069086,0.776945,-2.412552,0.050184,0.773402,-2.424675,,,
21,0.700,-0.187196,0.972150,-2.190826,-0.306187,0.977695,-2.204822,-0.068205,0.966606,-2.176830,-0.304272,0.534326,-2.252290,-0.047648,0.635896,-1.878432,-0.298501,0.146355,-2.402985,-0.023194,0.220559,-1.865755,-0.181750,1.089265,-2.190733,-0.188777,1.303377,-2.182202,-0.175243,1.544850,-2.162054,-0.169549,1.642705,-2.127507,-0.212493,1.494203,-2.157462,-0.143149,1.491548,-2.172163,-0.345276,1.441965,-2.113063,-0.009959,1.430939,-2.198753,-0.424999,1.174492,-2.032487,0.031417,1.159691,-2.296201,-0.310481,1.002191,-1.839736,0.075699,0.882065,-2.326590,-0.321643,0.055983,-2.250068,0.005006,0.169827,-1.696293,,,,,,,,,,-0.287244,1.003459,-1.830678,-0.246396,0.972549,-1.815709,-0.225279,0.945287,-1.805810,-0.254293,0.945339,-1.786137,-0.233488,0.914959,-1.783949,-0.218318,0.894303,-1.791163,-0.275237,0.931002,-1.789883,-0.257208,0.896309,-1.793772,-0.245243,0.875134,-1.803443,-0.292914,0.920104,-1.793978,-0.277570,0.886291,-1.798976,-0.268059,0.869084,-1.810833,-0.310435,0.912264,-1.804463,-0.296395,0.883268,-1.810793,-0.286450,0.866867,-1.822984,0.063481,0.867702,-2.310218,0.026437,0.829404,-2.313229,0.009249,0.802707,-2.329938,0.046182,0.790503,-2.323956,0.023111,0.763809,-2.334715,-0.000063,0.755428,-2.344798,0.055747,0.792881,-2.347644,0.032040,0.765511,-2.362890,0.008861,0.763211,-2.374838,0.063649,0.796256,-2.366987,0.040820,0.771748,-2.383783,0.020431,0.775739,-2.393545,0.068711,0.806103,-2.385850,0.047640,0.786839,-2.402060,0.027751,0.785098,-2.412930,,,
22,0.733,-0.185818,0.967467,-2.132153,-0.304566,0.975219,-2.147134,-0.067070,0.959716,-2.117171,-0.305842,0.536965,-2.229384,-0.055980,0.609206,-1.841757,-0.299616,0.158339,-2.402204,-0.023269,0.205340,-1.746439,-0.178459,1.084457,-2.129955,-0.186721,1.298489,-2.120576,-0.169600,1.539577,-2.098617,-0.162900,1.637124,-2.063388,-0.207335,1.489348,-2.093426,-0.138476,1.485984,-2.110125,-0.338739,1.437971,-2.044182,-0.006737,1.425046,-2.142554,-0.423983,1.177912,-1.946752,0.025910,1.157900,-2.253689,-0.282790,1.025471,-1.754967,0.064950,0.881161,-2.296722,-0.322089,0.064971,-2.250997,0.003512,0.190505,-1.569948,,,,,,,,,,-0.259291,1.028724,-1.747167,-0.217113,1.001615,-1.728886,-0.194312,0.977355,-1.715519,-0.223216,0.979572,-1.694915,-0.201471,0.950620,-1.687875,-0.185868,0.929384,-1.691664,-0.243881,0.964374,-1.695398,-0.224994,0.929969,-1.693563,-0.212700,0.907677,-1.699646,-0.261388,0.952576,-1.696926,-0.245279,0.918755,-1.696302,-0.235651,0.899911,-1.705208,-0.279047,0.942727,-1.705264,-0.264332,0.913424,-1.706931,-0.254271,0.895388,-1.716415,0.053487,0.865667,-2.280842,0.015208,0.828666,-2.284539,-0.003993,0.803959,-2.302096,0.032996,0.790443,-2.300057,0.008155,0.765702,-2.311518,-0.015993,0.759136,-2.320613,0.040948,0.794726,-2.324072,0.015403,0.769481,-2.340002,-0.008603,0.768890,-2.350427,0.047574,0.799648,-2.343563,0.022783,0.777443,-2.360774,0.001901,0.782878,-2.368608,0.051593,0.811036,-2.361798,0.028795,0.793830,-2.377985,0.008123,0.793522,-2.387438,,,
23,0.767,-0.185394,0.958008,-2.070827,-0.304004,0.966820,-2.086305,-0.066783,0.949195,-2.055349,-0.302637,0.539066,-2.212229,-0.054100,0.569534,-1.821833,-0.300788,0.166019,-2.396881,-0.027975,0.186643,-1.660666,-0.177274,1.074888,-2.066499,-0.183776,1.288899,-2.055416,-0.165108,1.529746,-2.032119,-0.157918,1.627170,-1.996645,-0.203003,1.479667,-2.026657,-0.134440,1.476082,-2.044488,-0.333249,1.428288,-1.974431,-0.003710,1.415574,-2.081486,-0.422708,1.175623,-1.862418,0.022351,1.151656,-2.201702,-0.262788,1.037342,-1.674643,0.057984,0.876203,-2.254769,-0.322198,0.069315,-2.247629,-0.007666,0.187644,-1.482697,,,,,,,,,,-0.239451,1.042786,-1.667615,-0.196072,1.020679,-1.645763,-0.171513,1.000395,-1.629253,-0.201136,1.003814,-1.608787,-0.177984,0.977706,-1.596831,-0.161222,0.957022,-1.596877,-0.221094,0.987816,-1.606789,-0.200655,0.955107,-1.599299,-0.187297,0.932718,-1.601616,-0.238052,0.975157,-1.606367,-0.220452,0.942667,-1.600169,-0.209935,0.923064,-1.605846,-0.255258,0.963378,-1.612970,-0.239314,0.934832,-1.609985,-0.228473,0.915950,-1.616495,0.047168,0.859551,-2.239624,0.008151,0.823436,-2.244246,-0.012467,0.800488,-2.262568,0.024436,0.786464,-2.263897,-0.001552,0.763253,-2.275998,-0.026309,0.757927,-2.284225,0.031116,0.792674,-2.287878,0.004373,0.769158,-2.304473,-0.020163,0.769731,-2.313581,0.036734,0.799153,-2.307230,0.010622,0.778829,-2.324808,-0.010565,0.785182,-2.330948,0.039922,0.811998,-2.324643,0.015880,0.796528,-2.340782,-0.005324,0.797342,-2.348937,,,
