frame,gt,mp,corr
0,97.36844114023292,,
1,97.36844114023292,,
2,96.73662498555808,,
3,95.72953556328883,,
4,94.6820114515609,,
5,95.22586884007413,,
6,96.22243785188516,,
7,96.72824448318248,,
8,96.97716084437961,,
9,95.87736372804109,,
10,94.27081024091713,,
11,93.75158671489676,,
12,94.12054518674067,,
13,93.967212848177,,
14,93.1929058881061,,
15,92.05825230695318,,
16,90.84892312299613,,
17,89.92885762137838,,
18,89.05864960375305,,
19,88.27531628502625,,
20,88.07398338781887,,
21,87.83349796571251,,
22,87.84248481517983,,
23,87.88079221848899,,
24,88.28087744725764,,
25,89.12360884476531,,
26,90.61341584201115,,
27,93.65991175708106,,
28,96.34705599394783,,
29,97.15248355278183,,
30,97.37605956147331,,
31,97.57872425548697,,
32,97.36790484678365,,
33,96.73674125257823,,
34,95.7298537765147,,
35,94.68201913848128,,
36,95.2256456997954,,
37,96.22218745762117,,
38,96.7286591656501,,
39,96.97712807519535,,
40,95.87737208364112,,
41,94.27109419142268,,
42,93.75145572427279,,
43,94.12011816458919,,
44,93.96691752674316,,
45,93.19341048109347,,
46,92.05781505790283,,
47,90.84933879014136,,
48,89.92931798559658,,
49,89.05863691464995,,
50,88.27494258455832,,
51,88.07396277536317,,
52,87.8334433198208,,
53,87.8425397715012,,
54,87.88077429574524,,
55,88.28044045806521,,
56,89.1236088447653,,
57,90.61357073258753,,
58,93.65980457958135,,
59,96.34707251460325,,
60,97.15236418140823,,
61,97.37594068167017,,
62,97.57885122160455,,
63,97.36809535853305,,
64,96.73631273515268,,
65,95.72965340686943,,
66,94.68235883519941,,
67,95.22551016124372,,
68,96.22244120001002,,
69,96.72837727799438,,
70,96.97728322974699,,
71,95.87723952694508,,
72,94.2706858371663,,
73,93.75145572427272,,
74,94.12040845589227,,
75,93.96720251687283,,
76,93.19328613054516,,
77,92.0582240660201,,
78,90.84921700774574,,
79,89.92915127995961,,
80,89.05909308190486,,
81,88.275329775815,,
82,88.07428927187433,,
83,87.83359331511986,,
84,87.84291946314576,,
85,87.88063650530819,,
86,88.28054206332153,,
87,89.1234771111154,,
88,90.61345693492079,,
89,93.65937142065596,,
90,96.3470946225891,,
91,97.15249887510407,,
92,97.3759402394171,71.07070138317282,55.115366228084696
93,97.57826232487919,55.027121519930816,39.071786364842694
94,97.36855497864317,89.96923253095325,74.01389737586513
95,96.73622697096567,100.15077538329358,84.19544022820546
96,95.72942138982133,,
97,94.68201145156091,,
98,95.22607569501139,,
99,96.2224534808476,74.41457082319604,58.45923566810792
100,96.72865916565014,,
101,96.9768951525644,,
102,95.87776426670042,,
103,94.2708317830619,82.54039024339579,66.58505508830767
104,93.75146430807033,74.25070747295536,58.29537231786723
105,94.12054709534357,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
