frame,gt,mp,corr
0,110.17889059486728,,
1,110.17889059486728,,
2,119.79011955866554,,
3,133.87551565354102,,
4,153.2146038671489,,
5,165.46958186032228,,
6,170.68982752204525,,
7,169.08489408087368,,
8,168.55023100828345,,
9,168.02427112589945,,
10,166.2940497691295,,
11,158.59417475791813,,
12,145.37963502950615,,
13,139.27815585448852,,
14,137.29061740776166,,
15,138.67557781035072,,
16,142.39183016275723,,
17,146.9780506875317,,
18,152.19266384844127,,
19,157.32870198563435,,
20,161.16531607552412,,
21,164.88930199905357,,
22,166.11479033959927,,
23,170.08026295725148,,
24,170.75876562170237,,
25,167.5980796140014,,
26,160.35106220058785,,
27,146.54204762974916,,
28,128.76169943697246,,
29,114.39778494026964,,
30,106.65919975799666,,
31,105.65002544665535,,
32,110.1786787751912,,
33,119.78972306327042,,
34,133.8751493744656,,
35,153.21445071649208,,
36,165.469379309004,,
37,170.68982752204525,,
38,169.08495168654773,,
39,168.55023100828345,,
40,168.02438753897698,,
41,166.29423073056813,,
42,158.5945635848567,,
43,145.37965642716156,,
44,139.27826432097424,,
45,137.29043759192783,,
46,138.6757681474402,,
47,142.39141605728494,,
48,146.97807808400614,,
49,152.19252829112068,,
50,157.32853631545007,,
51,161.16518511072042,,
52,164.88928817483313,,
53,166.11467418086568,,
54,170.08020023513788,,
55,170.75888252678618,,
56,167.59807961400145,,
57,160.35134007833446,,
58,146.5424522604006,,
59,128.76192515113772,,
60,114.39804882606614,,
61,106.65921789177793,,
62,105.64963404268244,,
63,110.17843910572937,,
64,119.78937965509039,,
65,133.87436411979854,,
66,153.21386704843712,,
67,165.46920756472778,,
68,170.68969841197065,,
69,169.08501860103075,,
70,168.5503122795809,,
71,168.024345811959,,
72,166.2946166422784,,
73,158.59487934959418,,
74,145.37985053905174,,
75,139.27848464677197,,
76,137.29047103801787,,
77,138.67562615885333,,
78,142.39127144009413,,
79,146.9779090624988,,
80,152.19238840602645,,
81,157.32844639635252,,
82,161.16493480480352,,
83,164.88902802702316,,
84,166.1145384826339,,
85,170.08050801946703,,
86,170.75908940850016,,
87,167.59841738031318,,
88,160.35174535381523,,
89,146.54309723924905,,
90,128.7625143460957,,
91,114.3982886902734,,
92,106.65912130036733,94.52709802197937,77.90708094001043
93,105.6496487796991,87.01653732552013,70.3965202435512
94,110.17814612392874,125.68923682850532,109.06921974653638
95,119.7890729674431,145.70107865591595,129.081061573947
96,133.87423731002607,,
97,153.2138173762902,,
98,165.46906152643464,,
99,170.68986609818793,156.56965196901572,139.94963488704678
100,169.08494058640048,,
101,168.55008437869267,,
102,168.0243888843627,,
103,166.29454466534335,155.07960347175367,138.45958638978473
104,158.59498243609437,150.86324224340956,134.24322516144062
105,145.38004129714204,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
