frame,gt,mp,corr
0,150.5489178296681,,
1,150.5489178296681,,
2,158.0811027540951,,
3,163.66800559276027,,
4,166.2885985508127,,
5,163.8835828918469,,
6,161.73938647938235,,
7,160.48558932437425,,
8,160.28860174769952,,
9,161.0301715379692,,
10,162.7086656740087,,
11,156.48620882378435,,
12,141.62235627509494,,
13,123.9979811408198,,
14,111.09672266772989,,
15,104.73058489154796,,
16,102.85552802308848,,
17,103.87591733694181,,
18,107.78344938205088,,
19,114.56274433255419,,
20,125.0666906301506,,
21,139.94635796295222,,
22,155.19455788310944,,
23,171.0009909869026,,
24,168.92588979610935,,
25,159.05434412535405,,
26,149.97355169864457,,
27,143.43430721059715,,
28,139.43432155101513,,
29,138.25483694724605,,
30,140.03973327887138,,
31,144.34464996057204,,
32,150.54890355889566,,
33,158.0807414379111,,
34,163.66788591859518,,
35,166.2888600575324,,
36,163.88341000826566,,
37,161.73938647938235,,
38,160.48564727460166,,
39,160.28856607172952,,
40,161.0302398095293,,
41,162.70879845601843,,
42,156.4862088237843,,
43,141.62284872142075,,
44,123.9983133834338,,
45,111.09695288745806,,
46,104.73071273257405,,
47,102.85570336698171,,
48,103.87574353959829,,
49,107.78343705432385,,
50,114.56249824608766,,
51,125.06663454900158,,
52,139.94622030456492,,
53,155.19412296794363,,
54,171.00122278343724,,
55,168.9263667618338,,
56,159.05458061222174,,
57,149.9739445599006,,
58,143.43453388325085,,
59,139.434398380584,,
60,138.25466067204252,,
61,140.03958252692826,,
62,144.34449908159093,,
63,150.54863804927967,,
64,158.08072346002658,,
65,163.66788373782381,,
66,166.2887316668358,,
67,163.88359380395238,,
68,161.73949731073373,,
69,160.48562302767505,,
70,160.28862897869357,,
71,161.03008906964928,,
72,162.70911022635343,,
73,156.48714666708952,,
74,141.62341458664955,,
75,123.99885382960203,,
76,111.09717229327795,,
77,104.73072448379112,,
78,102.85557032436986,,
79,103.87554537668437,,
80,107.7831245188244,,
81,114.56198719473473,,
82,125.0659659667757,,
83,139.94548411986312,,
84,155.19366752219955,,
85,171.00101942895984,,
86,168.92645720465057,,
87,159.05481099035634,,
88,149.97397910856847,,
89,143.43449123977913,,
90,139.4345601061678,,
91,138.25480737791966,,
92,140.03961913300606,120.1017690956716,104.83359398110477
93,144.34431802688673,118.61998166898029,103.35180655441346
94,150.54865355084596,140.2269136153374,124.95873850077056
95,158.0805762348802,146.66425685980187,131.39608174523505
96,163.6677339092027,,
97,166.2886032761283,,
98,163.8834462605543,,
99,161.7392579310861,153.4630662317795,138.19489111721268
100,160.48570522437745,,
101,160.2885142848648,,
102,161.03016406692583,,
103,162.70908601410065,147.40909719694443,132.1409220823776
104,156.4868853027331,125.86245283013145,110.59427771556462
105,141.62360222701076,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
