frame,gt,mp,corr
0,157.25410470643996,,
1,157.25410470643996,,
2,154.19645832746667,,
3,151.36278395506463,,
4,147.15470190474372,,
5,144.44018031558323,,
6,143.17697744009612,,
7,143.16941017521873,,
8,144.21901496614504,,
9,146.1274699146258,,
10,148.68637375348214,,
11,151.50042283562803,,
12,153.97184574579884,,
13,156.03530474643367,,
14,159.19156943030563,,
15,162.60369910495822,,
16,165.24239237660376,,
17,166.78934016512034,,
18,167.56441334304256,,
19,167.5736462528965,,
20,167.11048255255588,,
21,166.60681959663683,,
22,166.278302853705,,
23,166.3398674415387,,
24,166.90756278767282,,
25,167.63497134567638,,
26,168.03030998389355,,
27,167.62359249451208,,
28,166.3218178158146,,
29,164.46121473722567,,
30,162.2400650106287,,
31,159.85591474459383,,
32,157.25406698526123,,
33,154.19671377394963,,
34,151.3630333491834,,
35,147.15506603833686,,
36,144.44037652375607,,
37,143.1770711385317,,
38,143.16901715029599,,
39,144.21885069035486,,
40,146.12725787867345,,
41,148.68629156328927,,
42,151.50019282726336,,
43,153.97199473633668,,
44,156.03511402403876,,
45,159.19131482564057,,
46,162.60354744087152,,
47,165.2422085670632,,
48,166.7891928799979,,
49,167.56461936311123,,
50,167.57329213981853,,
51,167.1106825867527,,
52,166.6064329474889,,
53,166.27812156837604,,
54,166.33986744153881,,
55,166.9077382106392,,
56,167.63538215624402,,
57,168.03047379669462,,
58,167.62340757754905,,
59,166.32163396397976,,
60,164.46098979554185,,
61,162.24027785158512,,
62,159.85603287687942,,
63,157.2539320645658,,
64,154.19695431341756,,
65,151.36300894324606,,
66,147.15534204649842,,
67,144.44022506390226,,
68,143.17678165123107,,
69,143.16925029692075,,
70,144.21871570877113,,
71,146.1272296825931,,
72,148.6865121353193,,
73,151.50030696510427,,
74,153.9716573382611,,
75,156.0351113240623,,
76,159.19145539349608,,
77,162.60376870040548,,
78,165.2420548678282,,
79,166.789189839164,,
80,167.56441898180225,,
81,167.57365202532347,,
82,167.11046952693863,,
83,166.6065975264765,,
84,166.27840389956222,,
85,166.33998417968476,,
86,166.90756449913488,,
87,167.6352061858202,,
88,168.0302940050381,,
89,167.62336245150823,,
90,166.32177976849638,,
91,164.46142271043698,,
92,162.24049638447121,151.60980391994016,138.14454934137214
93,159.85610832904524,160.64216211439353,147.1769075358255
94,157.25426697582432,158.63629783970882,145.1710432611408
95,154.19695431341756,161.04494218424094,147.57968760567292
96,151.36300504324194,,
97,147.15499514010742,,
98,144.44032698336073,,
99,143.176781651231,145.25867409550818,131.79341951694016
100,143.1690171502959,,
101,144.21864698002744,,
102,146.12699883275664,,
103,148.6862662503393,153.32139129652592,139.8561367179579
104,151.49999604719048,157.1582689844653,143.6930144058973
105,153.9716780712422,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
