frame,gt,mp,corr
1,157.38699117214787,82.58387224946428,76.00083079818371
2,154.31669714141796,139.4826620540726,132.89962060279203
3,151.54849835680645,,
6,143.1793263988559,,
7,143.1250321423588,,
8,144.13712703159436,,
9,146.0163987186344,144.20776516771693,137.62472371643636
11,151.39180408489253,147.75151429839664,141.16847284711608
12,153.88444359732165,146.451825383373,139.86878393209244
13,155.89848565745203,141.80639797496508,135.22335652368452
14,159.04147565745603,144.96400192763912,138.38096047635855
15,162.48649397322805,151.18273479638268,144.5996933451021
16,165.17328234511695,144.09697884583733,137.51393739455676
17,166.7539887782778,,
18,167.56322007703898,164.37691434713415,157.79387289585358
19,167.59354955067687,162.1150495636486,155.53200811236803
20,167.13249351979192,169.31632324077634,162.73328178949578
21,166.62185944709947,157.33630085901012,150.75325940772956
22,166.2768541342265,153.93159349627982,147.34855204499925
23,166.31551344699673,150.62154249336626,144.0385010420857
24,166.87531787276018,158.54394468639174,151.96090323511118
25,167.6165786839972,145.2323881695801,138.64934671829954
26,168.04610089611208,153.01358288387647,146.4305414325959
27,167.67865594860766,153.59748639778792,147.01444494650735
28,166.40118173373853,153.8526820732489,147.26964062196834
29,164.55670695392422,153.72988065873366,147.1468392074531
30,162.34292637444094,153.68459781011197,147.1015563588314
31,159.9676114212712,158.80545949876944,152.22241804748887
32,157.38715279590144,154.12080683282585,147.53776538154528
33,154.31676464018605,155.85000620611103,149.26696475483047
34,151.54849835680642,156.33415006847227,149.7511086171917
35,147.27558597766188,149.81464824343396,143.2316067921534
36,144.49750930650828,148.87557830256716,142.2925368512866
37,143.17936851794158,148.28614156673564,141.70310011545507
38,143.12511343443632,150.33356289394095,143.75052144266039
39,144.13709998989853,148.44735588333796,141.8643144320574
40,146.01640089446698,150.26802704110602,143.68498558982546
41,148.5633131673817,155.35796382372394,148.77492237244337
42,151.391745819194,155.97404990958051,149.39100845829995
43,153.884592163286,155.78393007274258,149.200888621462
44,155.898106481811,155.46463361579592,148.88159216451535
45,159.0411417783145,154.71018397429526,148.1271425230147
46,162.4867157710503,162.58446552292713,156.00142407164657
47,165.17328414141394,160.18864816786208,153.60560671658152
48,166.7539859190489,154.8866310468883,148.30358959560775
49,167.56301338770487,153.28957108186256,146.706529630582
50,167.59334832471603,153.2627090188785,146.67966756759793
51,167.13247634043987,151.609918544078,145.02687709279743
52,166.62165803089985,151.37354922587363,144.79050777459307
53,166.27665432522454,149.95878225986337,143.3757408085828
54,166.31563991616935,147.78883933780114,141.20579788652057
55,166.87532139799154,146.17551115340822,139.59246970212766
56,167.61644260333395,155.73941853205787,149.1563770807773
57,168.04592130358208,160.01103445621936,153.4279930049388
58,167.67843582564893,154.17593613293718,147.59289468165662
59,166.40119854248422,155.49501841797982,148.91197696669926
60,164.55673062333278,158.93343020727755,152.350388755997
62,159.96766865180967,168.1953189267334,161.61227747545283
