frame,gt,mp,corr
1,150.21818412516467,,
2,157.83258817060567,,
3,163.54370698799048,,
6,161.79586069268728,,
7,160.49606505780304,,
8,160.25897315669303,162.67971004544938,149.04374317098672
9,160.94211673565206,137.17150931483036,123.53554244036769
11,157.1243246876373,155.85239376311367,142.216426888651
12,142.396110503679,149.0446119481066,135.40864507364392
13,124.57072475399487,145.0065230711382,131.37055619667552
14,111.3820318472125,144.36788028904746,130.7319134145848
15,104.81772278016423,131.56418677871923,117.92821990425657
16,102.81711782875077,127.14602300838155,113.51005613391888
17,103.71175059170602,150.00700908558923,136.37104221112656
18,107.49644139295904,154.06094798951437,140.4249811150517
19,114.1158491762227,162.89484134442213,149.25887446995947
20,124.42161464542306,163.07053047017936,149.4345635957167
21,139.28726274017384,171.37950499910602,157.74353812464335
22,154.46886111056676,171.81475163379437,158.1787847593317
23,171.07520700267364,173.52896147179783,159.89299459733516
24,169.3525015925992,168.55254282051115,154.91657594604848
25,159.45296721711426,166.22000544357965,152.58403856911698
26,150.26225720940394,165.51674489517282,151.88077802071015
27,143.61320628492354,166.37130345583907,152.7353365813764
28,139.49141175148313,164.9359288723407,151.29996199787803
29,138.18233887131515,166.80756754353672,153.17160066907405
30,139.85680639750146,167.60102974282773,153.96506286836507
31,144.07822557063702,172.10380607754774,158.46783920308508
32,150.21805568391167,174.18848966912702,160.55252279466436
33,157.83248985466508,170.4715931893421,156.83562631487942
34,163.54384098439678,175.65412596106898,162.01815908660632
35,166.39323746013537,172.59969827458008,158.9637314001174
36,163.97794874234359,173.10319272930028,159.4672258548376
37,161.79585882190136,173.7962183271027,160.16025145264004
38,160.49607726401868,172.67580346449165,159.03983659002898
39,160.25892098315634,170.92734308451173,157.29137621004907
40,160.94196494026644,173.80113714748794,160.16517027302527
41,162.96131881149057,155.96064585146488,142.3246789770022
42,157.1246817312191,143.82037471254486,130.1844078380822
43,142.39660698562187,136.1832503630419,122.54728348857924
44,124.57142095249168,114.94107818610229,101.30511131163962
45,111.382169963014,96.4704895984178,82.83452272395513
46,104.81780695525586,119.75666178994967,106.12069491548701
47,102.81698415877919,130.3777148323978,116.74174795793513
48,103.7116888877856,151.8103747321351,138.17440785767243
49,107.49625260628815,162.8849272290864,149.24896035462373
50,114.11538100582104,164.06410515642906,150.4281382819664
51,124.4209619468842,163.4863498953014,149.85038302083873
52,139.28675462295095,167.00251115259857,153.3665442781359
53,154.46838522359096,172.1048468044079,158.46887992994525
54,171.07520700267364,174.6092730491324,160.97330617466974
55,169.35297851220759,171.34867773878324,157.71271086432057
56,159.45310003479156,165.9144149654427,152.27844809098002
57,150.26254885326065,159.7582278077986,146.12226093333592
58,143.6134255694677,159.38711796183594,145.75115108737327
59,139.4915637005145,149.6091436893716,135.97317681490892
60,138.1820564243258,166.47565381165646,152.8396869371938
62,144.07791508463148,170.83167137975818,157.1957045052955
