frame,gt,mp,corr
1,109.77047623925618,,
2,119.19005649976944,,
3,133.02185303406372,,
6,170.76120302468044,147.34512004237376,131.6196887485304
7,169.10823520619093,158.22146712067357,142.4960358268302
8,168.57099407552604,160.74316629378004,145.01773499993666
9,168.08768981593656,147.28514558581736,131.559714291974
11,159.1807481244581,143.784918185302,128.05948689145862
12,145.65244522977113,,
13,139.3712003810785,147.52674139681062,131.80131010296725
14,137.23503672624946,152.82723862822363,137.10180733438025
15,138.5161502429397,125.52989036218989,109.80445906834652
16,142.19366779471773,119.23991529306275,103.51448399921938
17,146.75180408188544,154.2124903680921,138.48705907424872
18,151.96708527358663,171.2429513036238,155.51752000978044
19,157.16220778790407,172.97563227090887,157.2502009770655
20,160.99822147893826,173.71601963792494,157.99058834408157
21,164.84200234871648,173.87077154386841,158.14534025002504
22,165.93550108071128,176.4872039814231,160.76177268757974
23,170.04333752609602,177.29396972561975,161.56853843177637
24,170.8878386330041,175.45615510213491,159.73072380829154
25,167.89844143647483,174.57803979498146,158.8526085011381
26,160.94065354557162,171.20268366046687,155.4772523666235
27,147.31955069704543,165.79469206419068,150.0692607703473
28,129.39764847847493,151.29991841314654,135.57448711930317
29,114.74687425228439,158.61284164044142,142.88741034659805
30,106.7135502991989,161.80561780462543,146.08018651078206
31,105.46341338283277,166.2710224705873,150.54559117674393
32,109.77018883660888,168.6080053206753,152.88257402683192
33,119.1897216223452,172.40242819163623,156.67699689779286
34,133.02141292622878,174.7049133943155,158.97948210047213
35,152.6677305048556,176.88160853739328,161.1561772435499
36,165.22750223990906,175.85941338993032,160.13398209608695
37,170.76135177462075,172.28546157230755,156.56003027846418
38,169.1082466336915,168.63623957971663,152.91080828587326
39,168.57122179218626,164.2978036022469,148.57237230840352
40,168.0878159894212,172.50905714073622,156.78362584689285
41,166.61540823395706,160.53947839673236,144.814047102889
42,159.18133301235218,149.6329933037143,133.90756200987093
43,145.6525253935643,140.83130239020886,125.10587109636549
44,139.3712098219067,121.63545740630633,105.91002611246296
45,137.2349968251691,109.99480988918444,94.26937859534107
46,138.51586892476683,127.78200464883105,112.05657335498768
47,142.19374103351652,139.30756967290282,123.58213837905944
48,146.75156253714232,169.2289425529989,153.50351125915552
49,151.96686526676848,179.24727315068392,163.52184185684055
50,157.1619640832867,177.97847981486862,162.25304852102525
51,160.99796648027043,179.001727710005,163.27629641616164
52,164.84211725111663,178.21987996373662,162.49444866989325
53,165.93553670990514,178.96966783076704,163.24423653692367
54,170.04345715515277,178.92865439500318,163.2032231011598
55,170.88793247237763,178.3014315291801,162.57600023533672
56,167.89859241752953,172.37980910329304,156.65437780944967
57,160.94116594452282,173.52297793466758,157.7975466408242
58,147.32026680514346,172.61276283282533,156.88733153898195
59,129.3983005596109,153.85723207312347,138.1318007792801
60,114.74713527489655,168.94435023188387,153.2189189380405
62,105.46307061683214,172.2590736048334,156.53364231099002
