frame,gt,mp,corr
19,167.58019686850682,171.7989487862011,163.75304567008993
20,167.11796148412185,172.5489411110146,164.50303799490345
21,166.6117945060075,172.7370499451335,164.69114682902233
22,166.27795610794,176.46641185703555,168.4205087409244
23,166.3317893021123,175.57986578004287,167.5339626639317
24,166.8970126938186,174.609474458527,166.56357134241583
25,167.6288388098315,173.08761644887224,165.04171333276108
26,168.03567227456435,172.07797210303826,164.0320689869271
27,167.64211540866245,169.35969551003822,161.31379239392706
28,166.34836870340322,165.44020376117575,157.3943006450646
29,164.4932176724364,165.4427912310509,157.39688811493974
30,162.27447376553002,165.00131545389888,156.95541233778772
31,159.89310355947129,159.0844339577483,151.03853084163714
32,157.29851529743556,151.8666040145447,143.82070089843353
33,154.2371814572324,145.64989741898637,137.6039943028752
34,151.42513222467176,149.03551089819624,140.98960778208507
35,147.19555509053987,148.2894378650263,140.24353474891512
36,144.45937337097473,149.17006465177911,141.12416153566795
37,143.1778981859638,148.26471781945193,140.21881470334077
38,143.1542420015595,148.10916736371462,140.06326424760346
39,144.19169464507524,147.63630392775855,139.59040081164738
40,146.09025491690835,146.9686707528339,138.92276763672274
41,148.6450647201825,148.85778163850372,140.81187852239256
42,151.463840049594,151.94169593349187,143.8957928173807
43,153.94228113933576,156.956177671043,148.91027455493185
44,155.98944520914935,149.16456884976418,141.11866573365302
45,159.14103454512988,147.0844116741074,139.03850855799624
46,162.5646360854087,149.72178873717505,141.67588562106388
47,165.21896957444295,145.6937806226545,137.64787750654332
48,166.77729929943953,151.87458414075164,143.82868102464047
49,167.56375166683023,159.52656027106877,151.4806571549576
50,167.58017401895972,165.51022631174092,157.46432319562976
51,167.11789538008094,166.681280860289,158.63537774417784
52,166.61179450600758,166.24665766470693,158.20075454859577
53,166.27775637520372,168.10387403735265,160.0579709212415
54,166.33161810393077,169.74369023864338,161.69778712253222
55,166.8969759326686,163.53704624033904,155.49114312422788
56,167.628995632076,163.27824194834278,155.23233883223162
57,168.03560286095106,166.78780939550037,158.7419062793892
58,167.64208536592886,165.60482167717635,157.55891856106518
59,166.34862218354408,160.20931717486403,152.16341405875286
60,164.4930541210843,161.02610581980505,152.9802027036939
61,162.27468592217085,153.74195128685352,145.69604817074236
62,159.89337094395307,148.94655719709314,140.90065408098198
63,157.2987559054534,149.38470475406777,141.3388016379566
64,154.23716133290668,152.47432977834322,144.42842666223206
65,151.42523717494223,142.32683350845485,134.2809303923437
66,147.19542301018237,141.2953296803617,133.24942656425054
67,144.4593520834459,140.0368436668588,131.99094055074764
68,143.17759825588274,139.38607369720995,131.3401705810988
69,143.15427950436543,141.38703828770736,133.3411351715962
70,144.1913476931093,140.51179540820377,132.4658922920926
71,146.09009028447483,135.15218803457265,127.10628491846148
72,148.64506233128074,140.4368728580699,132.39096974195874
73,151.4639823427806,134.1767645882646,126.13086147215344
74,153.94227934003123,145.6181278604932,137.57222474438203
75,155.98932479384675,149.383388620588,141.33748550447683
76,159.1412498521747,155.05950288333432,147.01359976722316
77,162.56434786714814,149.2405723158004,141.19466919968923
78,165.21929782241307,163.75915685705473,155.71325374094357
79,166.77749414409305,151.10220616089245,143.0563030447813
80,167.56393301427062,152.46890516611506,144.4230020500039
81,167.58017061562074,157.61329146919286,149.5673883530817
82,167.11794990943824,157.0446798209767,148.99877670486555
83,166.6116294050242,166.36944763387646,158.3235445177653
84,166.27778060524147,167.0269842107909,158.98108109467975
85,166.33158979432457,161.58689003414415,153.54098691803298
86,166.89693745883127,162.13842483013184,154.09252171402068
87,167.62858184772253,159.01866554695707,150.9727624308459
88,168.0358361069516,159.06847104195,151.02256792583884
89,167.6420150021663,154.26421823933856,146.2183151232274
90,166.34838174143349,149.7108666638584,141.66496354774725
91,164.49303120906583,149.4849229643964,141.43901984828523
92,162.27467107917622,145.5898095145887,137.54390639847753
93,159.89356477488988,146.2353209743994,138.18941785828824
94,157.29900510717218,149.55440314614873,141.50850003003757
95,154.23738800948792,146.87732067637035,138.83141756025918
96,151.42514585589535,146.07495424958415,138.029051133473
97,147.19544759679957,146.80336616949052,138.75746305337935
98,144.45920049863338,141.9288076777057,133.88290456159453
99,143.17747580575798,142.34497538626874,134.29907227015758
100,143.15457599824015,139.06599787642614,131.02009476031498
101,144.1914164068534,138.3779249681567,130.33202185204553
102,146.09009028447474,139.55665702195967,131.5107539058485
103,148.6455043345185,137.59247400970406,129.5465708935929
104,151.46358205223493,140.43764155610816,132.391738439997
