frame,gt,mp,corr
19,100.76766979565193,77.73838714999174,59.760470270675526
20,100.06573147832555,82.21754795660921,64.239631077293
21,99.09754514624002,77.75781258563308,59.779895706316864
22,98.77559993543893,118.77346839939324,100.79555152007703
23,99.10705271631379,94.40307762300986,76.42516074369365
24,98.37529834841048,91.55181882183903,73.57390194252282
25,96.58490892954076,92.7668244865637,74.7889076072475
26,96.30129438103859,99.68385376197168,81.70593688265546
27,96.26929084148921,76.90853998456221,58.930623105246
28,96.15489945317506,85.50648497125937,67.52856809194316
29,95.59121368831177,80.98754862381591,63.0096317444997
30,94.47338786699954,75.11262435880936,57.134707479493144
31,93.0549889509465,70.74528758626123,52.767370706945016
32,91.70862604595442,67.1536160769063,49.17569919759009
33,90.73150983857823,54.74273336019867,36.76481648088246
34,90.27796131898576,63.56682046232508,45.58890358300887
35,90.09583219720766,67.61389622728966,49.635979347973446
36,89.59396372798444,70.26798936294412,52.29007248362791
37,89.19633322949232,79.90461401831884,61.92669713900263
38,89.38106014918161,82.96088854178167,64.98297166246546
39,89.83672335791067,75.17984754143305,57.20193066211684
40,90.41627130272197,69.91667458028401,51.9387577009678
41,90.44749056712453,75.70043134855933,57.72251446924312
42,91.65130229025134,76.57604214574667,58.59812526643046
43,94.61951469996829,73.81149561093227,55.83357873161606
44,97.2798548976477,74.15442300359832,56.17650612428211
45,98.56831821457034,68.78699593487868,50.809079055562464
46,99.32864630994338,70.7737800527374,52.79586317342118
47,100.18495017732728,62.76668304363131,44.788766164315106
48,100.3919097881942,63.57511871163515,45.597201832318945
49,100.56284147147176,50.94804865106904,32.97013177175283
50,100.76745101379049,43.36799639175588,25.390079512439673
51,100.0655510995606,59.657587068295776,41.67967018897957
52,99.09781579773943,55.67469314633727,37.696776267021065
53,98.7755541176513,38.39462674131054,20.41670986199433
54,99.10693732341413,48.86837587115937,30.890458991843165
55,98.37535113228972,52.8883643069268,34.91044742761059
56,96.58489552458009,51.79173411826694,33.81381723895073
57,96.30074456251592,54.14265135790127,36.16473447858506
58,96.26891576158467,55.91342082555902,37.93550394624282
59,96.1546070589403,62.308480611868596,44.33056373255239
60,95.59149374965993,62.37321732889331,44.39530044957711
61,94.47351639547568,52.49801956439496,34.520102685078754
62,93.054980261941,52.196375482636256,34.218458603320045
63,91.70862742016749,61.121134761207735,43.14321788189153
64,90.73211927884527,67.58021791428274,49.60230103496653
65,90.27847691590708,57.85349216737392,39.87557528805772
66,90.09618153673888,67.38619728658595,49.40828040726974
67,89.59405305209873,73.27838411824094,55.300467238924725
68,89.19628720573219,75.492885129153,57.514968249836784
69,89.38071548902656,88.1769354950638,70.19901861574759
70,89.83671982423596,72.92872864775805,54.95081176844184
71,90.41673269583714,76.9951818050276,59.01726492571139
72,90.44691754241067,82.51584572288786,64.53792884357165
73,91.65162508483535,82.2314372481163,64.25352036880008
74,94.61951658957737,86.97251710423056,68.99460022491435
75,97.27996923238429,90.24150504163845,72.26358816232224
76,98.56878432056453,75.00490865994458,57.026991780628364
77,99.32828244334311,63.908532213342646,45.93061533402644
78,100.18507398507583,61.95831398973837,43.98039711042216
79,100.39245749598878,64.88289205710157,46.90497517778536
80,100.56268311127145,59.354069568305256,41.37615268898905
81,100.76779891694576,67.79702861557526,49.819111736259046
82,100.06587261377256,56.29664783228591,38.3187309529697
83,99.09751154568278,46.48399618082201,28.506079301505803
84,98.77612951405396,40.55997402494883,22.58205714563262
85,99.10718082270901,43.28258410856248,25.304667229246274
86,98.37515732528098,40.98647342212547,23.008556542809263
87,96.58533961846703,43.08742727654248,25.10951039722627
88,96.30077958385748,54.351426558903185,36.373509679586974
89,96.26891576158467,58.46697276837268,40.48905588905647
90,96.15463550639629,58.53739436537408,40.55947748605787
91,95.59137458474811,52.730433471155315,34.75251659183911
92,94.4735243127049,53.959302146145674,35.98138526682946
93,93.0547994461595,50.161953129102315,32.184036249786104
94,91.70895323157129,51.51025788137436,33.532341002058146
95,90.73164817933167,56.09765517691009,38.119738297593884
96,90.27847727619336,55.903048099453265,37.92513122013706
97,90.09583225356309,54.90492919314719,36.927012313830986
98,89.59392460869908,64.69563117486189,46.717714295545676
99,89.1963335740875,67.33996654834927,49.362049669033055
100,89.38071548902658,68.49369578916806,50.515778909851846
101,89.83671629055851,73.16595730025395,55.18804042093774
102,90.41659411848,54.78933130368744,36.811414424371236
103,90.44708566278842,76.67831143627008,58.70039455695387
104,91.65156503174744,67.68228575622051,49.7043688769043
