frame,gt,mp,corr
0,163.77196843889539,,
1,163.77196843889539,,
2,166.16535964529038,,
3,166.1775737569494,,
4,166.2966985710407,,
5,166.7047553145092,,
6,167.5796296356944,,
7,169.08218579851098,,
8,171.12018015990532,,
9,172.47661641617034,,
10,172.53144874895773,,
11,171.70628099659595,,
12,170.13728702397515,,
13,167.98948935120595,,
14,165.47541417808324,,
15,162.7058598077611,,
16,159.42813580774413,,
17,155.31712630118503,151.21849962072298,139.9017916414095
18,150.03931391731365,144.89312063446346,133.57641265514997
19,143.14635168653646,135.73436855415358,124.41766057484008
20,135.90364425900464,132.1626784150692,120.8459704357557
21,129.7982471409914,136.19381702281072,124.87710904349723
22,124.3619613622066,137.1110465430642,125.7943385637507
23,120.50169330055772,145.76021791412106,134.44350993480757
24,119.08790198391421,140.30477069541374,128.98806271610025
25,119.66078407594,138.5542114402868,127.2375034609733
26,121.86555011510032,139.6729070699431,128.35619909062962
27,126.07165946627939,133.4574450294675,122.140737050154
28,132.74058809490398,144.83926727983157,133.52255930051808
29,142.24052086188175,140.2154526043961,128.8987446250826
30,151.89707190023765,147.3372157810076,136.0205078016941
31,159.04153167426136,149.68497704395222,138.36826906463872
32,163.7717319146288,153.48860189484893,142.17189391553543
33,166.1657043731539,160.88399057494348,149.56728259563
34,166.1771958260552,160.245734533862,148.9290265545485
35,166.29681361927044,162.91187336378272,151.59516538446923
36,166.7050443890756,162.48692783748575,151.17021985817226
37,167.57947147963694,167.72795185841906,156.41124387910557
38,169.0823183093635,167.3717955621501,156.05508758283662
39,171.11982006236522,165.8024917606849,154.4857837813714
40,172.47679900159983,167.94965363675294,156.63294565743945
41,172.53132887904582,169.96380342141745,158.64709544210396
42,171.70599729739885,161.26979420628098,149.95308622696749
43,170.13745861312256,150.91494806640952,139.59824008709603
44,167.98955246422895,148.91197879588873,137.59527081657524
45,165.47565612845008,146.8710415718896,135.5543335925761
46,162.70586183799801,140.32197611044546,129.00526813113197
47,159.42819955422738,140.81671096342032,129.50000298410683
48,155.3170193375245,140.91748159768295,129.60077361836946
49,150.03958474243788,148.1828336464122,136.86612566709871
50,143.1464367191491,143.22194479495042,131.90523681563693
51,135.90350861421186,137.7559189413645,126.43921096205102
52,129.7986710682943,141.81166931065775,130.49496133134426
53,124.3619830820017,134.54876525489814,123.23205727558465
54,120.50183949660916,137.33334655801943,126.01663857870594
55,119.08779949084126,143.82698269153565,132.51027471222216
56,119.66074691307062,137.09984411004712,125.78313613073362
57,121.86541035745735,140.0279359828227,128.7112280035092
58,126.07178108809168,138.04634580953459,126.7296378302211
59,132.7402918689776,144.9950351902265,133.678327210913
60,142.24043597013514,146.66936000608712,135.35265202677363
61,151.89684784988103,145.49958526536463,134.18287728605114
62,159.0412751797087,138.7767246460845,127.460016666771
63,163.77183384885157,141.9948762799264,130.6781683006129
64,166.16562449247755,141.06798772722505,129.75127974791155
65,166.1773748942307,144.91470338925413,133.59799540994064
66,166.29673842274454,147.05233556645663,135.73562758714314
67,166.70455816168567,149.45582120205867,138.13911322274518
68,167.57946003763698,148.04765015701318,136.7309421776997
69,169.0822747505819,151.46881213335922,140.15210415404573
70,171.12018015990532,153.33042513307745,142.01371715376396
71,172.47673353423687,154.48050945634782,143.16380147703433
72,172.5315132823767,147.6309171423187,136.31420916300522
73,171.70629469248678,147.18620715324425,135.86949917393076
74,170.13724371330235,142.0781492068388,130.7614412275253
75,167.98976393788263,139.25923557006033,127.94252759074683
76,165.47543773850208,136.8312060857721,125.5144981064586
77,162.70605877547138,140.88512603726716,129.56841805795366
78,159.42836797337156,143.23745944360687,131.92075146429337
79,155.3171082286004,147.74432791494092,136.42761993562743
80,150.03983529987985,149.930920521428,138.6142125421145
81,143.14639472412853,148.34257558833175,137.02586760901826
82,135.90376744021538,149.7826573185191,138.46594933920562
83,129.7983928872905,148.43366156123403,137.11695358192054
84,124.36215206161391,141.77412249834117,130.45741451902768
85,120.50159683679222,146.89873191297562,135.58202393366213
86,119.0877618775628,144.40902376734735,133.09231578803386
87,119.66061740660899,147.7639868384625,136.447278859149
88,121.86539785762471,147.77613992124986,136.45943194193637
89,126.07161839856366,153.19298798062874,141.87628000131525
90,132.73994030651215,160.6432568689594,149.32654888964592
91,142.24021086067634,165.8210158469294,154.50430786761592
92,151.8967054187687,162.8784665116377,151.5617585323242
93,159.04123510626061,152.49830603040803,141.18159805109454
94,163.7716685799302,141.6731909925505,130.356483013237
95,166.16549557066318,142.40807310976484,131.09136513045135
96,166.1774775583795,139.9518335728951,128.63512559358162
97,166.29644491978215,140.0761875935434,128.75947961422992
98,166.70499421045665,144.5809542708553,133.2642462915418
99,167.5792557962561,149.96867595877623,138.65196797946274
100,169.0819196492207,152.02512979189612,140.70842181258263
101,171.11982006236514,154.1783189091208,142.8616109298073
102,172.4766313563151,147.89369626405554,136.57698828474204
103,172.53127577586002,145.41858896812346,134.10188098880997
104,171.70606318630186,144.9287086244027,133.6120006450892
105,170.13728453735905,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
