frame,gt,mp,corr
0,91.72261144620784,,
1,91.72261144620784,,
2,90.7383576052088,,
3,90.28034894740443,,
4,90.10291816021645,,
5,89.599652192088,,
6,89.19341204506742,,
7,89.37481748820497,,
8,89.82757419677303,,
9,90.41633746923004,,
10,90.43115841933582,,
11,91.61120461708963,,
12,94.58274400144528,,
13,97.26181662195724,,
14,98.55743187697533,,
15,99.31546588403994,,
16,100.18134053346702,,
17,100.3891944615565,115.82640788887741,85.63306391981504
18,100.55885155947047,132.1416675260736,101.94832355701124
19,100.77710686601,120.49288008823493,90.29953611917256
20,100.0803773229426,136.4391683199153,106.24582435085293
21,99.10195620830837,139.23003788735735,109.03669391829499
22,98.77010054905162,136.09834498723387,105.9050010181715
23,99.11687110079045,139.14768694742332,108.95434297836096
24,98.40126119328637,146.2485809888012,116.05523701973883
25,96.58889980867087,144.36719442634254,114.17385045728017
26,96.30111846299056,148.7569517120338,118.56360774297144
27,96.27091406835875,144.9011262013173,114.70778223225494
28,96.16203348972368,149.5094683400795,119.31612437101714
29,95.60694862074307,139.2603048116017,109.06696084253934
30,94.49317523052919,135.7311441742192,105.53780020515683
31,93.0741617578805,,
32,91.72294226739548,,
33,90.73836374347196,,
34,90.280380558306,130.37889761781813,100.18555364875576
35,90.10291829980287,134.40412239382732,104.21077842476495
36,89.59966863672331,130.92223539942125,100.72889143035889
37,89.19323771851066,132.03900152299883,101.84565755393646
38,89.3741375685374,129.97119905383798,99.77785508477561
39,89.82757419677303,128.71854005616035,98.52519608709798
40,90.41647091722383,132.0765525263631,101.88320855730072
41,90.43103089076315,131.79476127305745,101.60141730399508
42,91.61090122760878,117.61393363680462,87.42058966774226
43,94.58274115866728,113.50743948181459,83.31409551275223
44,97.26127781143263,96.79182831290744,66.59848434384509
45,98.55747942803873,120.3519751506888,90.15863118162645
46,99.31548160426988,131.23657221908292,101.04322825002055
47,100.18150742041445,138.97819674306135,108.78485277399898
48,100.38961455482213,139.63685024833964,109.44350627927727
49,100.55924685538436,,
50,100.77786592187593,135.40869613620526,105.2153521671429
51,100.08002451426321,137.3913273521972,107.19798338313484
52,99.1022775162251,147.0353430610673,116.84199909200493
53,98.7704324495838,142.27462779511225,112.08128382604988
54,99.11661971492069,142.63292698484628,112.43958301578391
55,98.40144892164777,141.89915206365995,111.70580809459759
56,96.58919822764013,146.2894428089889,116.09609883992653
57,96.30124658602865,143.60343311815063,113.41008914908826
58,96.27053926473612,125.37504636126708,95.18170239220473
59,96.16219959735314,,
60,95.60694862074308,,
61,94.4931830188689,,
62,93.07397353019947,134.7755604435137,104.58221647445134
63,91.72293666831663,121.24190979990969,91.04856583084734
64,90.73836783851904,120.43257220658202,90.23922823751965
65,90.28038400228469,115.92924312922662,85.73589916016425
66,90.10292162909595,125.0552554319941,94.86191146293174
67,89.59965452532191,119.71705880052978,89.52371483146743
68,89.19323822253679,121.12833415305369,90.93499018399132
69,89.37413574328102,116.65186655904913,86.45852258998676
70,89.82804438836833,117.24017870219218,87.04683473312983
71,90.41658891778927,117.77232122062682,87.57897725156445
72,90.43113735362361,118.90654570041,88.71320173134765
73,91.6106276106911,116.69722931253865,86.5038853434763
74,94.58271633567824,104.34833823224213,74.15499426317976
75,97.26128351348444,109.42970134948936,79.236357380427
76,98.55794289508775,113.16378627170948,82.97044230264711
77,99.31508189424173,120.1977863532781,90.00444238421574
78,100.18188187489298,125.35814753688578,95.16480356782341
79,100.38961368570914,134.02589211214544,103.83254814308307
80,100.55896217825523,128.24883548265115,98.05549151358878
81,100.77721817274383,116.43837104103643,86.24502707197408
82,100.07970558458611,,
83,99.10245932777822,,
84,98.77060138397422,,
85,99.11686311533435,,
86,98.40124733278634,133.54981523555313,103.35647126649076
87,96.58945898593332,137.59693658686658,107.40359261780421
88,96.3011493470669,128.0188905550485,97.82554658598613
89,96.27063853868422,,
90,96.16232020383099,,
91,95.6069577942264,,
92,94.493333244437,125.85932468717165,95.6659807181093
93,93.07430949289194,122.67673871960847,92.4833947505461
94,91.72294452197809,124.30848037810009,94.11513640903772
95,90.73845361202618,117.94156623907247,87.7482222700101
96,90.28051661543476,109.02854552529047,78.8352015562281
97,90.10279280908497,110.15804623891579,79.96470226985343
98,89.59965174384541,106.84457030280242,76.65122633374006
99,89.19326577166605,112.05385717643581,81.86051320737346
100,89.37433542004044,103.50446033649763,73.31111636743526
101,89.82743918172133,105.72873534772197,75.5353913786596
102,90.4164769088781,97.6613161573094,67.46797218824705
103,90.43058046936942,106.6084187637003,76.41507479463795
104,91.61094743757666,107.682325379802,77.48898141073963
105,94.58260376663048,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
