frame,gt,mp,corr
0,67.43225803406028,,
1,67.43225803406028,,
2,67.95541138127705,,
3,69.34499599877441,,
4,71.4434217567993,,
5,74.0594213034142,,
6,76.9079469606242,,
7,79.6665384587716,,
8,81.35809157957641,,
9,81.38432827581414,,
10,79.70128505734522,,
11,77.08982300877918,,
12,74.46543517909137,,
13,72.04441860431734,,
14,70.1003113835989,,
15,68.46306895681747,,
16,67.12104255649332,,
17,66.22435779005215,,
18,65.84980216813378,,
19,65.89049330383354,,
20,66.16199107643735,,
21,66.4835994452895,,
22,66.67755916142934,,
23,66.63290975361541,111.89900491547922,74.75280321278966
24,66.52276568067786,114.19108167826309,77.04487997557352
25,66.70001134174558,112.94040668559701,75.79420498290744
26,67.41584349839204,108.33205182252927,71.1858501198397
27,68.2275150013306,,
28,68.60149682769219,,
29,68.20259430897633,,
30,67.67835088333662,,
31,67.35917988855002,,
32,67.43216861785089,,
33,67.95555701269654,,
34,69.3450203464489,,
35,71.443644141638,,
36,74.05940304005189,,
37,76.90769091394378,,
38,79.66653845877164,,
39,81.35798061824025,,
40,81.3843897130588,,
41,79.70139525028785,,
42,77.0899248258671,,
43,74.46540828433585,,
44,72.04459178043767,,
45,70.10056417116054,,
46,68.46262520478521,,
47,67.1210971779573,,
48,66.22438807815365,,
49,65.84988068800217,102.36865111088716,65.22244940819759
50,65.89069746974657,95.73717908005943,58.59097737736987
51,66.1618185057675,95.43206847098358,58.285866768294014
52,66.48379819541852,100.00748462305332,62.86128292036375
53,66.67817079375534,100.69125915844474,63.54505745575517
54,66.63260387271313,101.12653722888902,63.980335526199454
55,66.52276568067784,99.46669854992436,62.32049684723479
56,66.70001134174564,98.5983728130166,61.45217111032703
57,67.41595912960418,97.75168884951678,60.605487146827215
58,68.22773071188914,98.84454913280524,61.698347430115675
59,68.60136653806649,101.87108943694909,64.72488773425953
60,68.20252976776187,98.44962531833578,61.30342361564621
61,67.67816113576414,100.06310010978171,62.91689840709215
62,67.35921166961774,,
63,67.43220817836739,,
64,67.95554164333954,,
65,69.34480797573636,,
66,71.44354729743812,,
67,74.05935991196175,,
68,76.90754688472923,,
69,79.66680446394697,,
70,81.35784874901756,,
71,81.38415518559945,,
72,79.70141789017042,,
73,77.08996385431806,,
74,74.46564134818593,,
75,72.04466791161765,,
76,70.10054440344548,,
77,68.46296368116019,,
78,67.12090456533213,93.40156225658983,56.25536055390026
79,66.22457917549578,98.97264475838125,61.82644305569168
80,65.84982739522412,92.08518946383603,54.938987761146464
81,65.89047276984208,97.56355351482604,60.417351812136474
82,66.16202276678409,95.29607419372255,58.14987249103298
83,66.48379819541852,100.49056583175951,63.344364129069945
84,66.6779294908146,98.95077094010163,61.80456923741207
85,66.63267294226256,99.62825408551575,62.48205238282618
86,66.52276568067784,102.14851207837145,65.00231037568189
87,66.70007487095062,98.5349944219844,61.38879271929483
88,67.41596042354234,96.76741134340564,59.621209640716074
89,68.22773944774183,99.04328971538193,61.897088012692365
90,68.60132297441051,99.04903668043401,61.90283497774445
91,68.20252976776182,87.11378694088054,49.96758523819098
92,67.67824827264417,90.34551291170415,53.19931120901458
93,67.35939841836206,91.76854215580819,54.622340453118625
94,67.4320633138252,,
95,67.95539601182426,,
96,69.34499013266841,,
97,71.44357643684313,,
98,74.05928453006392,,
99,76.90764054321825,,
100,79.6667140049121,,
101,81.35772076529308,,
102,81.38403376474416,,
103,79.70134778982019,,
104,77.0900788971666,,
105,74.46546700488801,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
