frame,gt,mp,corr
0,109.90897597420536,,
1,109.90897597420536,,
2,119.39358534717468,,
3,133.31144537358045,,
4,152.85345612173785,,
5,165.30953462894243,,
6,170.7369958008977,,
7,169.10013433875488,,
8,168.56393996528158,,
9,168.0662379611394,,
10,166.50641807694117,,
11,158.98200485809195,,
12,145.55974619871634,,
13,139.33962943039035,,
14,137.25366625312722,,
15,138.5703554644406,,
16,142.26096670401955,,
17,146.82874382190835,153.64029239653584,140.37735608225736
18,152.04366600291317,160.6461470775619,147.38321076328342
19,157.2185452383608,155.62827406702982,142.36533775275134
20,161.05470878121784,166.19247722715025,152.92954091287177
21,164.85793213924902,165.6375564909673,152.37462017668884
22,165.99633246423775,171.57694711936824,158.31401080508977
23,170.05594359057466,171.02953499319932,157.76659867892084
24,170.84407251982267,167.0860494425943,153.8231131283158
25,167.7962567969464,160.0863878513665,146.82345153708803
26,160.74054302797478,152.43593565012594,139.17299933584746
27,147.0555930104445,143.2814669829488,130.01853066867034
28,129.1818953971268,135.91593005032547,122.65299373604701
29,114.62826474038056,138.34000173487894,125.07706542060048
30,106.69521787567163,139.7401434616472,126.47720714736873
31,105.52667111462962,138.10472289862645,124.84178658434799
32,109.90879798124993,145.6973166989477,132.43438038466923
33,119.39321194235293,150.87100841054192,137.60807209626344
34,133.3107734010575,163.0043992537531,149.74146293947462
35,152.85293272984663,168.92068062838834,155.65774431410986
36,165.30961596475763,172.02222287190494,158.75928655762647
37,170.73697957432267,171.85948190024058,158.5965455859621
38,169.1004836511989,171.6654848324063,158.40254851812782
39,168.5639981003716,171.28780088213153,158.02486456785306
40,168.06641781297105,170.04819192168054,156.78525560740206
41,166.50647748223147,164.89436900152413,151.63143268724565
42,158.98234471963298,156.70374112887822,143.44080481459974
43,145.55992712776595,151.45715908511355,138.19422277083507
44,139.33976404676898,139.60762548800835,126.34468917372989
45,137.25384736051183,153.8492898147287,140.58635350045023
46,138.57018364910613,162.08530388609287,148.8223675718144
47,142.26085110603424,167.05897200089376,153.79603568661528
48,146.8285477346704,166.4693318394554,153.20639552517693
49,152.04358134529616,169.96225868474505,156.69932237046658
50,157.21838738874106,172.57184406504027,159.3089077507618
51,161.05457396417162,174.93515389162647,161.672217577348
52,164.8577957025605,173.24340951585134,159.98047320157286
53,165.99643389059514,174.85058975138196,161.58765343710348
54,170.056067005689,174.98729824866248,161.724361934384
55,170.84418968924675,173.97855989032993,160.71562357605146
56,167.79660443625576,167.70244297009137,154.4395066558129
57,160.74085567908193,160.36078949912908,147.0978531848506
58,147.0561162136797,151.28497160079053,138.02203528651205
59,129.1823692294339,145.84841097251837,132.5854746582399
60,114.62851967938467,140.44087939744583,127.17794308316736
61,106.69516057272001,148.3019650276434,135.03902871336493
62,105.52640939250774,123.67749921358102,110.41456289930255
63,109.9085673115434,152.50318696652255,139.24025065224407
64,119.39286153781727,158.3920395631596,145.12910324888114
65,133.3105204874112,165.64879212348285,152.38585580920437
66,152.8528039979177,167.4999353724281,154.23699905814962
67,165.30951930491187,168.11709275630244,154.85415644202396
68,170.73715535124254,168.28824672032485,155.02531040604637
69,169.100382565185,169.50425830135336,156.24132198707488
70,168.56400195978497,169.10097733379916,155.8380410195207
71,168.06634436379343,167.44435175981818,154.1814154455397
72,166.5067280732735,164.40576468317852,151.14282836890004
73,158.98244433176936,159.13704977068528,145.8741134564068
74,145.56006252559897,151.31633101424953,138.05339469997105
75,139.33962509038983,156.51958875415195,143.25665243987348
76,137.25367246152956,153.77843511897217,140.5154988046937
77,138.57004447045188,157.1662847755226,143.90334846124412
78,142.2606840849685,166.5495235011274,153.28658718684892
79,146.82828639147738,166.32932670387387,153.0663903895954
80,152.04329073819434,172.51358823726974,159.25065192299127
81,157.21843228534263,173.8070740189982,160.54413770471973
82,161.0546247330041,175.56713458829444,162.30419827401596
83,164.8578050147896,174.8943877736628,161.63145145938432
84,165.9961819510694,173.52050300572725,160.25756669144877
85,170.05578276730444,175.8655163532556,162.60258003897712
86,170.84407219664874,171.3427670231123,158.0798307088338
87,167.79689777304063,173.85804180355314,160.59510548927466
88,160.74140180252957,161.91467463385996,148.65173831958148
89,147.05669068317513,131.52615406551334,118.26321775123488
90,129.18277341463687,123.6821832211632,110.41924690688474
91,114.6287746184407,112.70510646284936,99.4421701485709
92,106.69520198791541,108.94051624473526,95.6775799304568
93,105.52638381073947,110.0959800105695,96.83304369629104
94,109.90830115986508,139.61804720706624,126.35511089278778
95,119.3923687161498,161.39517877407303,148.13224245979455
96,133.30992854288712,165.72827447807538,152.4653381637969
97,152.85253204211708,168.74416977643057,155.4812334621521
98,165.30917849778234,173.6130239687755,160.35008765449703
99,170.7371780357552,154.28378899200888,141.0208526777304
100,169.1005070824868,128.08941510041797,114.8264787861395
101,168.56424903819791,165.92845746633282,152.66552115205434
102,168.06637739280464,155.15373901507593,141.89080270079745
103,166.50685094011968,163.85738350976013,150.59444719548165
104,158.98304955612687,134.78945874682992,121.52652243255146
105,145.56023802932222,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
