frame,gt,mp,corr
64,67.93316262218147,102.43462001937428,66.95217603522433
65,69.31011835795586,103.90831113176299,68.42586714761303
66,71.39910494416478,100.98871765518462,65.50627367103466
67,74.01074808308424,97.78120965259065,62.298765668440694
69,79.63565531662225,97.29936535406648,61.81692136991653
70,81.35500830464635,96.75070366434606,61.26825968019611
71,81.41090043421906,94.02266443641489,58.54022045226493
72,79.74529929373853,85.6003945333254,50.11795054917545
73,77.13582122605949,91.20239423108546,55.71995024693551
74,74.50802243748896,90.10650020199198,54.624056217842025
75,72.07869566952989,90.12122127225268,54.63877728810273
76,70.12936245090471,89.29487654334088,53.812432559190924
77,68.48653878057965,91.85476946943503,56.372325485285074
78,67.13780856225162,97.85772352976846,62.37527954561851
79,66.23223555865506,100.26741220476279,64.78496822061284
80,65.850287929293,111.85174281821989,76.36929883406994
81,65.8868056558185,114.32744636544699,78.84500238129704
82,66.1567741726781,117.25943086002903,81.77698687587908
83,66.48039594704369,115.44361338904432,79.96116940489436
84,66.67856970972655,110.69013053692333,75.20768655277338
85,66.63456355915434,109.51970914241176,74.0372651582618
86,66.52037547738216,109.66040012068748,74.17795613653753
87,66.68864605067918,114.19569684976,78.71325286561004
88,67.40235559326045,109.86581807366402,74.38337408951406
89,68.22124191456813,114.03773518495588,78.55529120080593
90,68.60745153721471,115.0610681052047,79.57862412105474
91,68.21191599169187,107.25073127510392,71.76828729095396
92,67.68465837121892,103.92053031786519,68.43808633371523
93,67.35927485621376,101.4046700612554,65.92222607710545
94,67.42410858358127,95.5710732752508,60.088629291100844
95,67.93316262218143,99.8595873454261,64.37714336127615
96,69.30990628249127,100.12170438445028,64.63926040030033
97,71.39922328289087,99.92420236866263,64.44175838451268
98,74.01098202826984,98.805430493236,63.32298650908605
99,76.86000760565143,103.75518261035889,68.27273862620893
100,79.63579622185965,105.34289637609884,69.86045239194888
101,81.35489756464932,102.84754844766286,67.3651044635129
102,81.41090043421909,99.33069613775075,63.8482521536008
103,79.74569958187938,99.00091967419843,63.518475690048476
104,77.13582122605956,95.55821026428872,60.075766280138765
