frame,gt,mp,corr
64,62.44924722119918,88.81785266899952,58.28470420569443
65,62.245368039592464,88.51191226798504,57.97876380467995
66,62.05537534065962,95.15820896936495,64.62506050605987
67,61.80257635151847,94.09118252211789,63.5580340588128
69,61.38878554017205,97.55578893216992,67.02264046886484
70,61.057999994773816,97.51983090576478,66.98668244245968
71,61.329070306144,99.76525722975019,69.2321087664451
72,62.23308902012861,106.40079424930411,75.86764578599903
73,63.32832075842151,101.97578862208931,71.44264015878423
74,64.45487166002754,100.66294213792038,70.12979367461529
75,65.28128053685509,99.80618169674963,69.27303323344455
76,65.4974261782145,99.80081911711258,69.2676706538075
77,65.40334303180508,98.39621080227901,67.86306233897392
78,65.50468162548336,91.48574574398084,60.952597280675754
79,65.96236630664335,90.82508655851223,60.291938095207136
80,66.79840562924387,84.51343296183094,53.980284498525855
81,68.208146910276,88.96945733588615,58.43630887258106
82,70.15075447276718,91.95199042493579,61.4188419616307
83,72.60631632823626,90.03797360637175,59.50482514306666
84,75.52779334226925,95.11779730760378,64.5846488442987
85,78.40100507897242,91.94264490894312,61.409496445638034
86,80.19512326937925,92.12996223301731,61.59681376971222
87,80.22804428917374,92.62158846220657,62.088439998901485
88,78.37110127189919,90.56064321810278,60.027494754797694
89,75.20743899284355,91.43085018518806,60.897701721882974
90,72.15038917831906,88.27498185094072,57.74183338763563
91,69.78113634156544,89.55627462514545,59.02312616184036
92,67.5593042312394,89.31314914449396,58.780000681188874
93,65.3135907251712,89.7084292118754,59.17528074857031
94,63.53327718073861,92.84962188134406,62.316473418038974
95,62.44928591991166,89.54497777003519,59.0118293067301
96,62.24533280487436,91.3883363397927,60.85518787648761
97,62.055184895673555,91.97579880046882,61.442650337163734
98,61.80278799680229,94.28944230692602,63.75629384362093
99,61.605852879605344,96.05583417347204,65.52268571016694
100,61.38896447097767,96.03377088886057,65.50062242555549
101,61.05795842267675,95.81271713395158,65.27956867064648
102,61.32898563906133,97.70713232502855,67.17398386172346
103,62.23293507446167,97.95082548324744,67.41767701994235
104,63.32832075842155,98.31140391858955,67.77825545528447
