frame,gt,mp,corr
64,90.74642010790456,93.98054864667004,68.55212024536877
65,90.28382212802235,88.52232416402238,63.09389576272111
66,90.11133745739619,68.45156524186088,43.02313684055961
67,89.60725473535287,87.93536337262724,62.50693497132597
69,89.3667847093344,84.9547982084257,59.52636980712443
70,89.81698006614526,65.28204048454263,39.853612083241366
71,90.41624904275552,105.13077532198561,79.70234692068433
72,90.4124857027804,86.62661610945018,61.198187708148915
73,91.56335975401794,98.17834443278248,72.7499160314812
74,94.5370754278983,98.14316847859219,72.71474007729091
75,97.23672158241753,107.55123458691328,82.122806185612
76,98.5429869044147,99.86651773508926,74.43808933378799
77,99.29983282856591,97.6260290832923,72.19760068199102
78,100.17657342630606,80.85961394131603,55.43118554001476
79,100.38604150115496,109.10100706802505,83.67257866672378
80,100.55477222643677,99.659726204739,74.23129780343774
81,100.78760586608925,90.8929128470979,65.46448444579664
82,100.09664548351458,67.97080446636363,42.54237606506236
83,99.10878180766834,80.14729072887656,54.71886232757529
84,98.76433577409925,78.36315861353064,52.934730212229375
85,99.12766473042566,77.98818052560948,52.55975212430821
86,98.4319636727449,77.53138492065197,52.102956519350705
87,96.59604665928757,76.25824068442208,50.82981228312081
88,96.30217464950321,78.63542135287689,53.20699295157562
89,96.27177669248901,81.51022342073158,56.08179501943031
90,96.17104818093462,78.32680296998247,52.8983745686812
91,95.62543918864328,83.47389204184466,58.045463640543396
92,94.51727622573388,94.15294025856502,68.72451185726376
93,93.09749886509955,96.30455285273716,70.87612445143589
94,91.74046002302497,95.05801840539546,69.62959000409418
95,90.74698229775714,97.53698075475018,72.10855235344891
96,90.28385807881122,104.32854495948895,78.90011655818768
97,90.11134740656534,114.129731842192,88.70130344089074
98,89.60739571038486,112.02760681276253,86.59917841146125
99,89.19092496340349,125.47915795915002,100.05072955784874
100,89.36671195094674,126.77174844524409,101.34332004394281
101,89.8169800661452,121.31333262731742,95.88490422601615
102,90.41624904275557,106.8521143634316,81.42368596213032
103,90.41220820153053,90.158963053276,64.73053465197472
104,91.56352602467483,105.89083023327532,80.46240183197406
