frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141584,0.922096,-2.826075,-0.261434,0.917556,-2.825071,-0.021734,0.926636,-2.827078,-0.278536,0.543075,-2.583609,-0.003918,0.511715,-2.989424,-0.284449,0.150262,-2.446036,0.012384,0.186536,-3.248762,-0.145997,1.039220,-2.823230,-0.149787,1.253318,-2.812587,-0.165888,1.494714,-2.793411,-0.176306,1.592982,-2.761219,-0.197652,1.440871,-2.801522,-0.127702,1.444655,-2.790369,-0.332311,1.378017,-2.817265,0.009818,1.398366,-2.757720,-0.346290,1.113369,-2.936245,0.122149,1.153160,-2.647997,-0.372287,0.844321,-3.019263,0.110495,0.948038,-2.453704,-0.307151,0.091850,-2.278231,0.038878,0.054599,-3.130538,,,,,,,,,,-0.359359,0.825562,-3.009034,-0.327013,0.785108,-3.021886,-0.308493,0.759644,-3.039084,-0.342108,0.757660,-3.048267,-0.317930,0.739630,-3.069504,-0.296147,0.734382,-3.083882,-0.352583,0.767601,-3.069474,-0.326450,0.754553,-3.095753,-0.305863,0.752304,-3.111759,-0.361237,0.777067,-3.086311,-0.336873,0.765986,-3.112528,-0.318126,0.767260,-3.125720,-0.367075,0.792530,-3.100636,-0.344872,0.784886,-3.123583,-0.326138,0.786805,-3.136304,0.088842,0.944409,-2.441805,0.058473,0.902195,-2.429819,0.051798,0.867653,-2.422769,0.075282,0.881666,-2.393565,0.060964,0.847973,-2.389053,0.049023,0.826040,-2.398287,0.098263,0.872191,-2.399920,0.086776,0.834775,-2.396502,0.077109,0.815292,-2.411071,0.117278,0.865342,-2.406209,0.107520,0.829184,-2.405103,0.099173,0.816232,-2.422118,0.134683,0.861272,-2.418813,0.125758,0.829713,-2.420303,0.117100,0.812979,-2.433023,,,
11,0.367,-0.151392,0.916059,-2.761884,-0.271277,0.912688,-2.763150,-0.031506,0.919430,-2.760618,-0.292626,0.542645,-2.515268,-0.005340,0.503262,-2.918580,-0.290035,0.136855,-2.422579,0.016436,0.204640,-3.207742,-0.154702,1.033244,-2.760390,-0.161552,1.247402,-2.752949,-0.175452,1.489370,-2.740414,-0.187911,1.588255,-2.710954,-0.207661,1.435638,-2.747436,-0.137802,1.439044,-2.735610,-0.342517,1.373127,-2.762853,-0.000949,1.391995,-2.701289,-0.365010,1.103829,-2.869449,0.105586,1.138882,-2.604499,-0.397734,0.830776,-2.935223,0.102998,0.920908,-2.424386,-0.313635,0.049161,-2.268181,0.043493,0.044759,-3.131635,,,,,,,,,,-0.384747,0.812314,-2.924540,-0.353236,0.770934,-2.936487,-0.335733,0.744644,-2.953506,-0.369366,0.742567,-2.961234,-0.345951,0.723626,-2.982531,-0.324658,0.717704,-2.997375,-0.380305,0.751715,-2.982563,-0.354921,0.737354,-3.008891,-0.334747,0.734256,-3.025277,-0.389308,0.760556,-2.999556,-0.365698,0.748104,-3.025848,-0.347268,0.748603,-3.039531,-0.395359,0.775459,-3.014377,-0.373581,0.766300,-3.037177,-0.355003,0.767240,-3.050233,0.081346,0.917548,-2.412406,0.050138,0.875805,-2.400937,0.042437,0.841377,-2.394398,0.066722,0.854296,-2.365152,0.052094,0.820833,-2.359969,0.039697,0.798942,-2.368688,0.089450,0.844433,-2.371820,0.077458,0.807206,-2.368087,0.067289,0.787754,-2.382352,0.108270,0.837281,-2.378351,0.098110,0.801239,-2.377094,0.089425,0.788350,-2.393988,0.125503,0.833050,-2.391139,0.116277,0.801590,-2.392857,0.107382,0.784988,-2.405586,,,
12,0.400,-0.162630,0.913489,-2.700765,-0.282500,0.910730,-2.703780,-0.042760,0.916248,-2.697751,-0.313032,0.553706,-2.438385,0.005725,0.486272,-2.805463,-0.297138,0.138201,-2.419231,0.024528,0.230726,-3.133497,-0.165332,1.030699,-2.700609,-0.172795,1.244888,-2.694853,-0.186719,1.487017,-2.685993,-0.200458,1.586230,-2.658251,-0.218932,1.433179,-2.692123,-0.149048,1.436777,-2.680501,-0.353588,1.369618,-2.704742,-0.012132,1.389644,-2.646549,-0.385097,1.095992,-2.797077,0.092480,1.128678,-2.570808,-0.422427,0.818990,-2.839871,0.102551,0.895718,-2.410843,-0.323295,0.050783,-2.265088,0.043052,0.052698,-3.126477,,,,,,,,,,-0.409436,0.801626,-2.827487,-0.378448,0.758914,-2.835453,-0.361975,0.731009,-2.850851,-0.395178,0.728264,-2.856851,-0.372470,0.706984,-2.876653,-0.351608,0.699303,-2.891302,-0.406357,0.735228,-2.878870,-0.381463,0.717957,-2.903885,-0.361551,0.712974,-2.920126,-0.415539,0.742322,-2.896572,-0.392538,0.726808,-2.921752,-0.374349,0.725582,-2.935708,-0.421686,0.755644,-2.912793,-0.400006,0.743655,-2.934338,-0.381424,0.742814,-2.947397,0.081232,0.891726,-2.398468,0.050296,0.849429,-2.388369,0.042191,0.814836,-2.383369,0.067827,0.826062,-2.354239,0.053489,0.792330,-2.350095,0.040899,0.770782,-2.359374,0.090351,0.816569,-2.362041,0.078643,0.779155,-2.359453,0.068103,0.760190,-2.374101,0.108976,0.809776,-2.369455,0.098937,0.773678,-2.369603,0.089794,0.761546,-2.386813,0.125846,0.806229,-2.382916,0.116637,0.774861,-2.385931,0.107425,0.758849,-2.399179,,,
13,0.433,-0.172995,0.915096,-2.640918,-0.292813,0.912841,-2.645825,-0.053177,0.917352,-2.636011,-0.327651,0.552200,-2.385906,0.013001,0.477645,-2.669343,-0.301572,0.137847,-2.415821,0.027108,0.269652,-3.029626,-0.175161,1.032314,-2.641901,-0.181777,1.246552,-2.637033,-0.194986,1.488752,-2.629064,-0.209187,1.587969,-2.601569,-0.227406,1.434970,-2.634565,-0.157377,1.438440,-2.623810,-0.361926,1.370529,-2.643676,-0.020230,1.390556,-2.591901,-0.402686,1.092936,-2.718976,0.080225,1.122774,-2.537264,-0.442606,0.813392,-2.733709,0.098737,0.877232,-2.398243,-0.329253,0.050502,-2.261903,0.047045,0.096255,-3.069902,,,,,,,,,,-0.429844,0.797180,-2.719640,-0.399931,0.753130,-2.723216,-0.385231,0.723552,-2.737223,-0.417627,0.720733,-2.740951,-0.396116,0.696484,-2.758553,-0.375859,0.686368,-2.772559,-0.428938,0.725516,-2.763478,-0.404883,0.704879,-2.786700,-0.385354,0.697565,-2.802517,-0.438192,0.730851,-2.781750,-0.416287,0.711696,-2.805351,-0.398459,0.708194,-2.819387,-0.444253,0.742465,-2.799265,-0.422975,0.727425,-2.819239,-0.404480,0.724509,-2.832120,0.077768,0.872485,-2.385539,0.046914,0.829709,-2.377406,0.039182,0.794785,-2.374595,0.065312,0.804026,-2.345466,0.050911,0.770124,-2.343516,0.037979,0.749384,-2.354080,0.087545,0.795006,-2.354555,0.075846,0.757502,-2.354102,0.064837,0.739542,-2.369643,0.105907,0.788666,-2.362960,0.095695,0.752693,-2.365310,0.086001,0.741799,-2.383039,0.122356,0.785980,-2.377124,0.112984,0.754869,-2.381824,0.103338,0.739721,-2.395763,,,
14,0.467,-0.181946,0.920093,-2.582627,-0.301639,0.918535,-2.590161,-0.062253,0.921651,-2.575093,-0.337109,0.546149,-2.347461,0.007412,0.483164,-2.533756,-0.305458,0.135923,-2.410514,0.019885,0.296925,-2.905809,-0.183345,1.037309,-2.584635,-0.188472,1.251598,-2.580177,-0.198984,1.493868,-2.570525,-0.212070,1.592983,-2.542125,-0.232100,1.440442,-2.575307,-0.161741,1.443157,-2.566700,-0.366691,1.375695,-2.580236,-0.024146,1.393831,-2.539225,-0.415448,1.094777,-2.635892,0.068895,1.120749,-2.499815,-0.456001,0.815447,-2.619002,0.096286,0.865445,-2.381366,-0.334990,0.049015,-2.256693,0.057670,0.127221,-2.948925,,,,,,,,,,-0.443302,0.800453,-2.603590,-0.414216,0.755711,-2.603245,-0.400797,0.724716,-2.615346,-0.432747,0.722072,-2.617466,-0.412324,0.695366,-2.632642,-0.392646,0.683119,-2.645742,-0.444326,0.724838,-2.640193,-0.421261,0.701232,-2.661511,-0.402226,0.691766,-2.676781,-0.453774,0.728533,-2.658770,-0.432852,0.706376,-2.680567,-0.415395,0.700907,-2.694440,-0.459908,0.738489,-2.677253,-0.439280,0.721077,-2.695942,-0.421069,0.716499,-2.708743,0.075649,0.859793,-2.368490,0.044953,0.816533,-2.362635,0.038438,0.781250,-2.362415,0.064141,0.788634,-2.333110,0.049703,0.754694,-2.333500,0.036482,0.734872,-2.345384,0.086115,0.780297,-2.343400,0.074384,0.742855,-2.345431,0.062963,0.726114,-2.362002,0.104242,0.774581,-2.352716,0.093953,0.738866,-2.357448,0.083806,0.729306,-2.375686,0.120310,0.772923,-2.367462,0.111019,0.742127,-2.374031,0.101117,0.727889,-2.388728,,,
15,0.500,-0.188788,0.928629,-2.525593,-0.308326,0.927813,-2.535365,-0.069249,0.929445,-2.515821,-0.339384,0.537807,-2.321442,-0.002784,0.502331,-2.406330,-0.307251,0.131591,-2.406410,0.006854,0.299875,-2.769899,-0.189352,1.045834,-2.528469,-0.192983,1.260154,-2.524060,-0.200710,1.502421,-2.511981,-0.211197,1.601479,-2.482333,-0.234526,1.449339,-2.515540,-0.163805,1.451344,-2.510406,-0.369159,1.384518,-2.513671,-0.025507,1.400482,-2.490237,-0.423077,1.101031,-2.547107,0.060561,1.123378,-2.465959,-0.459220,0.825278,-2.496027,0.100319,0.860756,-2.368957,-0.337756,0.044364,-2.252959,0.050898,0.127629,-2.791756,,,,,,,,,,-0.445888,0.811922,-2.479671,-0.417218,0.767084,-2.475729,-0.404662,0.734738,-2.484853,-0.436742,0.732336,-2.485140,-0.417359,0.703640,-2.497846,-0.398447,0.689555,-2.510206,-0.449435,0.732707,-2.507434,-0.427782,0.706386,-2.526981,-0.409668,0.694877,-2.541966,-0.459779,0.734434,-2.525819,-0.440014,0.709884,-2.546077,-0.423269,0.702817,-2.560105,-0.466755,0.742346,-2.544980,-0.447304,0.722895,-2.562904,-0.429856,0.716878,-2.576166,0.080627,0.853766,-2.355283,0.050941,0.809638,-2.350872,0.045851,0.774202,-2.353267,0.072349,0.779917,-2.324859,0.058523,0.745762,-2.326527,0.044859,0.726484,-2.338801,0.093725,0.772788,-2.337127,0.082317,0.735418,-2.341245,0.070037,0.719800,-2.358291,0.111290,0.768128,-2.347979,0.101347,0.732617,-2.354605,0.090207,0.724168,-2.372811,0.126400,0.767891,-2.363791,0.117446,0.737455,-2.372236,0.106995,0.724164,-2.387431,,,
16,0.533,-0.192533,0.939540,-2.469723,-0.311989,0.939458,-2.480487,-0.073077,0.939622,-2.458958,-0.334408,0.530754,-2.303595,-0.008640,0.531032,-2.292422,-0.306476,0.127260,-2.401963,-0.006911,0.291579,-2.632897,-0.192301,1.056730,-2.473197,-0.195025,1.271066,-2.468916,-0.200757,1.513329,-2.455696,-0.208235,1.612352,-2.425036,-0.235005,1.460437,-2.457532,-0.164099,1.462054,-2.456328,-0.369636,1.396443,-2.447011,-0.025334,1.409772,-2.444886,-0.426396,1.111734,-2.457453,0.055459,1.130070,-2.440067,-0.450617,0.843383,-2.371685,0.107546,0.861737,-2.367647,-0.336188,0.040083,-2.248329,0.028297,0.116139,-2.624683,,,,,,,,,,-0.435830,0.832092,-2.355027,-0.406860,0.787830,-2.347978,-0.394523,0.754556,-2.353246,-0.427116,0.752369,-2.351040,-0.408559,0.722279,-2.361570,-0.390610,0.706726,-2.373600,-0.441792,0.750016,-2.371953,-0.421834,0.721317,-2.389892,-0.405076,0.707909,-2.404874,-0.453774,0.749484,-2.389392,-0.435444,0.722913,-2.408412,-0.419876,0.714417,-2.422992,-0.462481,0.754951,-2.408698,-0.444806,0.733326,-2.425958,-0.428697,0.725661,-2.440037,0.089653,0.853108,-2.352514,0.061057,0.808192,-2.348938,0.056139,0.773037,-2.354167,0.085615,0.776576,-2.328551,0.072437,0.742216,-2.331054,0.057749,0.723473,-2.342967,0.105463,0.771051,-2.343840,0.094006,0.733960,-2.349890,0.079927,0.719621,-2.366668,0.121673,0.767777,-2.357051,0.111643,0.732677,-2.365494,0.098576,0.725482,-2.382942,0.134825,0.769323,-2.374459,0.125567,0.739552,-2.384744,0.113716,0.727443,-2.399900,,,
17,0.567,-0.192578,0.951939,-2.413874,-0.311987,0.952683,-2.425121,-0.073169,0.951195,-2.402626,-0.326912,0.527953,-2.290160,-0.014952,0.564374,-2.188586,-0.304768,0.126685,-2.398591,-0.018560,0.280731,-2.493212,-0.191491,1.069114,-2.417662,-0.194630,1.283461,-2.414280,-0.197789,1.525790,-2.401417,-0.202334,1.624793,-2.370124,-0.232498,1.473167,-2.401362,-0.161613,1.474225,-2.403787,-0.367132,1.411170,-2.382347,-0.023124,1.420095,-2.400440,-0.426620,1.127061,-2.370837,0.051585,1.139103,-2.416113,-0.433106,0.870662,-2.251789,0.109492,0.866558,-2.367879,-0.333440,0.039893,-2.244542,0.009005,0.110627,-2.444314,,,,,,,,,,-0.416271,0.861661,-2.235688,-0.385861,0.818776,-2.226520,-0.372458,0.785524,-2.227866,-0.405674,0.783147,-2.222622,-0.387597,0.752149,-2.231165,-0.370675,0.735357,-2.243018,-0.422641,0.778069,-2.241186,-0.404316,0.747379,-2.257498,-0.389130,0.732220,-2.272487,-0.436562,0.775254,-2.256879,-0.419822,0.746760,-2.274532,-0.405796,0.736733,-2.289692,-0.447559,0.778158,-2.275561,-0.431797,0.754448,-2.291912,-0.417384,0.745039,-2.306751,0.093474,0.856753,-2.351421,0.064136,0.812267,-2.348551,0.057350,0.777948,-2.356523,0.090112,0.778241,-2.334920,0.075990,0.744370,-2.338642,0.059409,0.726940,-2.350054,0.107581,0.773950,-2.353214,0.094296,0.737840,-2.361159,0.077677,0.725449,-2.377147,0.121793,0.771752,-2.368745,0.109881,0.737743,-2.379012,0.094451,0.732418,-2.395151,0.132581,0.774842,-2.387519,0.121401,0.746355,-2.399408,0.107445,0.735902,-2.413994,,,
18,0.600,-0.192051,0.963038,-2.357468,-0.311374,0.964624,-2.369507,-0.072727,0.961452,-2.345429,-0.318757,0.527438,-2.282065,-0.020992,0.598420,-2.091728,-0.302549,0.128448,-2.399572,-0.025797,0.266787,-2.343244,-0.190121,1.080206,-2.361159,-0.193590,1.294552,-2.358121,-0.193450,1.536899,-2.345209,-0.194941,1.635797,-2.313293,-0.228699,1.484665,-2.343496,-0.158000,1.484937,-2.349267,-0.363165,1.425041,-2.317126,-0.020390,1.428662,-2.353393,-0.425723,1.143103,-2.285712,0.047348,1.147837,-2.389900,-0.407751,0.903510,-2.136622,0.106104,0.872399,-2.364564,-0.329998,0.040900,-2.245728,-0.000164,0.116125,-2.249808,,,,,,,,,,-0.388602,0.897197,-2.121889,-0.355089,0.856924,-2.111739,-0.339622,0.824578,-2.110453,-0.372376,0.821346,-2.101130,-0.353741,0.790205,-2.107730,-0.337400,0.772648,-2.119287,-0.391227,0.813389,-2.116610,-0.373470,0.781515,-2.131185,-0.359455,0.765093,-2.145984,-0.406822,0.808144,-2.129925,-0.390993,0.778101,-2.145757,-0.378436,0.766616,-2.161169,-0.420189,0.808307,-2.147236,-0.405472,0.783197,-2.162428,-0.392578,0.772444,-2.177746,0.091488,0.861754,-2.347340,0.059882,0.818799,-2.345359,0.050064,0.785915,-2.355829,0.085015,0.782218,-2.338401,0.068494,0.749670,-2.343714,0.049663,0.734393,-2.354712,0.099954,0.778984,-2.359008,0.083540,0.744655,-2.368790,0.064423,0.734903,-2.383781,0.112116,0.777706,-2.376284,0.096945,0.745630,-2.388321,0.079448,0.742843,-2.402916,0.120851,0.782200,-2.395827,0.106665,0.755696,-2.409021,0.090522,0.747520,-2.422782,,,
19,0.633,-0.191662,0.969913,-2.302226,-0.310878,0.972238,-2.315181,-0.072447,0.967588,-2.289272,-0.310380,0.528105,-2.275449,-0.026142,0.627120,-2.005071,-0.300474,0.131433,-2.401211,-0.029098,0.251660,-2.184751,-0.189046,1.087086,-2.305269,-0.192795,1.301402,-2.300739,-0.188876,1.543617,-2.286076,-0.187426,1.642258,-2.253374,-0.224699,1.491828,-2.283157,-0.154334,1.491237,-2.292109,-0.358790,1.434580,-2.250391,-0.017918,1.433149,-2.303811,-0.425846,1.156081,-2.202108,0.042279,1.154229,-2.361811,-0.375561,0.938234,-2.028990,0.098216,0.877080,-2.357342,-0.326563,0.043470,-2.247367,-0.001482,0.133018,-2.053421,,,,,,,,,,-0.354564,0.934855,-2.015901,-0.317855,0.897847,-2.004464,-0.300165,0.866883,-2.000531,-0.331769,0.863401,-1.987226,-0.312091,0.832475,-1.991351,-0.296015,0.814141,-2.002039,-0.351724,0.852571,-1.999175,-0.333793,0.819708,-2.011098,-0.320504,0.801929,-2.024969,-0.368367,0.844864,-2.009739,-0.352724,0.813423,-2.022797,-0.341290,0.800272,-2.037745,-0.383556,0.842043,-2.025221,-0.369206,0.815605,-2.038378,-0.357482,0.803284,-2.053452,0.084439,0.865417,-2.340086,0.050509,0.824226,-2.339768,0.037887,0.793234,-2.352712,0.073821,0.785834,-2.338884,0.054807,0.755082,-2.346190,0.034182,0.742237,-2.357079,0.086783,0.784068,-2.360955,0.067456,0.751974,-2.372789,0.046587,0.744996,-2.386969,0.097377,0.784030,-2.379280,0.079190,0.754385,-2.393217,0.060399,0.754208,-2.406400,0.104732,0.790148,-2.398948,0.087840,0.766033,-2.413471,0.070113,0.760291,-2.426494,,,
20,0.667,-0.190191,0.972714,-2.247592,-0.309332,0.975785,-2.261065,-0.071050,0.969643,-2.234119,-0.305387,0.529909,-2.264500,-0.035112,0.643374,-1.932308,-0.298736,0.137199,-2.402332,-0.027415,0.236886,-2.021591,-0.186971,1.089898,-2.249353,-0.191701,1.304131,-2.242457,-0.183331,1.546060,-2.225151,-0.179486,1.644349,-2.191598,-0.219815,1.494794,-2.221325,-0.149907,1.493234,-2.233248,-0.353384,1.440029,-2.182705,-0.014939,1.433810,-2.252556,-0.426468,1.166219,-2.118857,0.036583,1.158309,-2.331477,-0.341937,0.972185,-1.931346,0.087346,0.880486,-2.345525,-0.323442,0.048719,-2.248557,0.000902,0.150862,-1.867045,,,,,,,,,,-0.319619,0.971394,-1.920169,-0.280597,0.937479,-1.906943,-0.261144,0.908154,-1.899959,-0.291417,0.905986,-1.883103,-0.271092,0.875232,-1.884417,-0.255498,0.855783,-1.893765,-0.312056,0.892962,-1.891019,-0.294103,0.859011,-1.899311,-0.281551,0.839514,-1.911452,-0.329379,0.883310,-1.898420,-0.313946,0.850482,-1.907794,-0.303569,0.835307,-1.921547,-0.345932,0.877717,-1.911576,-0.331840,0.849816,-1.921620,-0.321121,0.835444,-1.935586,0.074288,0.867475,-2.328677,0.038687,0.827755,-2.330356,0.023797,0.798867,-2.345560,0.060300,0.788688,-2.335351,0.039240,0.759884,-2.344698,0.017292,0.749313,-2.355446,0.071626,0.788927,-2.358371,0.050047,0.759172,-2.372247,0.027954,0.754692,-2.385556,0.080925,0.790550,-2.377316,0.060367,0.763449,-2.393025,0.040710,0.765525,-2.404697,0.087174,0.798552,-2.396688,0.068106,0.776911,-2.412369,0.049223,0.773361,-2.424519,,,
21,0.700,-0.188530,0.972165,-2.191147,-0.307504,0.977701,-2.205287,-0.069555,0.966629,-2.177006,-0.305517,0.534319,-2.252623,-0.049333,0.635994,-1.878503,-0.299560,0.146315,-2.403226,-0.024972,0.220643,-1.866104,-0.183091,1.089280,-2.191055,-0.190123,1.303392,-2.182536,-0.176628,1.544867,-2.162378,-0.170981,1.642723,-2.127826,-0.213882,1.494218,-2.157834,-0.144518,1.491566,-2.172442,-0.346725,1.441976,-2.113619,-0.011290,1.430958,-2.198844,-0.426524,1.174478,-2.033204,0.030239,1.159696,-2.296188,-0.312344,1.002101,-1.840320,0.074577,0.882068,-2.326473,-0.322896,0.055954,-2.250333,0.003008,0.169776,-1.696647,,,,,,,,,,-0.289119,1.003362,-1.831229,-0.248294,0.972440,-1.816224,-0.227194,0.945169,-1.806314,-0.256233,0.945212,-1.786680,-0.235432,0.914829,-1.784485,-0.220255,0.894177,-1.791693,-0.277173,0.930878,-1.790464,-0.259141,0.896187,-1.794354,-0.247164,0.875018,-1.804023,-0.294844,0.919984,-1.794591,-0.279495,0.886174,-1.799591,-0.269970,0.868974,-1.811447,-0.312351,0.912151,-1.805106,-0.298304,0.883159,-1.811436,-0.288344,0.866766,-1.823624,0.062335,0.867709,-2.310115,0.025299,0.829407,-2.313170,0.008140,0.802703,-2.329896,0.045064,0.790504,-2.323853,0.022013,0.763803,-2.334638,-0.001144,0.755415,-2.344753,0.054665,0.792875,-2.347528,0.030984,0.765498,-2.362801,0.007823,0.763191,-2.374782,0.062596,0.796244,-2.366860,0.039795,0.771728,-2.383682,0.019421,0.775713,-2.393477,0.067685,0.806086,-2.385719,0.046641,0.786814,-2.401954,0.026768,0.785068,-2.412854,,,
22,0.733,-0.187219,0.967499,-2.132481,-0.305949,0.975247,-2.147608,-0.068489,0.959752,-2.117354,-0.307131,0.536963,-2.229694,-0.057748,0.609364,-1.841771,-0.300661,0.158316,-2.402462,-0.025234,0.205428,-1.746683,-0.179865,1.084490,-2.130282,-0.188146,1.298521,-2.120920,-0.171057,1.539610,-2.098945,-0.164403,1.637158,-2.063709,-0.208799,1.489381,-2.093802,-0.139918,1.486018,-2.110411,-0.340267,1.438004,-2.044733,-0.008135,1.425078,-2.142659,-0.425615,1.177919,-1.947464,0.024674,1.157920,-2.253718,-0.284732,1.025423,-1.755495,0.063779,0.881177,-2.296664,-0.323324,0.064960,-2.251276,0.001330,0.190519,-1.570166,,,,,,,,,,-0.261242,1.028667,-1.747663,-0.219092,1.001542,-1.729346,-0.196313,0.977268,-1.715964,-0.225240,0.979479,-1.695395,-0.203509,0.950519,-1.688348,-0.187904,0.929283,-1.692133,-0.245907,0.964284,-1.695913,-0.227027,0.929876,-1.694077,-0.214729,0.907586,-1.700159,-0.263413,0.952490,-1.697470,-0.247310,0.918666,-1.696848,-0.237674,0.899827,-1.705755,-0.281064,0.942649,-1.705836,-0.266351,0.913345,-1.707503,-0.256280,0.895313,-1.716986,0.052294,0.865688,-2.280797,0.014022,0.828684,-2.284537,-0.005151,0.803970,-2.302114,0.031834,0.790457,-2.300018,0.007012,0.765710,-2.311507,-0.017123,0.759140,-2.320634,0.039821,0.794733,-2.324022,0.014301,0.769482,-2.339981,-0.009690,0.768886,-2.350441,0.046475,0.799649,-2.343504,0.021711,0.777437,-2.360745,0.000840,0.782868,-2.368611,0.050521,0.811032,-2.361738,0.027747,0.793819,-2.377952,0.007089,0.793506,-2.387436,,,
23,0.767,-0.186885,0.958060,-2.071146,-0.305476,0.966875,-2.086773,-0.068295,0.949245,-2.055520,-0.303969,0.539082,-2.212563,-0.055890,0.569580,-1.821996,-0.301856,0.165988,-2.397116,-0.029951,0.186705,-1.660760,-0.178769,1.074940,-2.066809,-0.185291,1.288951,-2.055739,-0.166656,1.529799,-2.032424,-0.159512,1.627223,-1.996941,-0.204557,1.479720,-2.027009,-0.135971,1.476136,-2.044752,-0.334869,1.428339,-1.974949,-0.005193,1.415627,-2.081577,-0.424456,1.175654,-1.863081,0.021033,1.151704,-2.201745,-0.264797,1.037352,-1.675100,0.056738,0.876245,-2.254739,-0.323454,0.069322,-2.247867,-0.009863,0.187755,-1.482767,,,,,,,,,,-0.241469,1.042789,-1.668041,-0.198121,1.020667,-1.646140,-0.173586,1.000374,-1.629607,-0.203236,1.003789,-1.609178,-0.180103,0.977674,-1.597200,-0.163343,0.956988,-1.597229,-0.223199,0.987793,-1.607212,-0.202774,0.955079,-1.599706,-0.189416,0.932688,-1.602013,-0.240159,0.975137,-1.606816,-0.222572,0.942642,-1.600606,-0.212051,0.923039,-1.606276,-0.257358,0.963363,-1.613446,-0.241423,0.934814,-1.610451,-0.230576,0.915931,-1.616954,0.045902,0.859598,-2.239604,0.006894,0.823480,-2.244267,-0.013698,0.800525,-2.262610,0.023207,0.786502,-2.263885,-0.002764,0.763286,-2.276013,-0.027509,0.757956,-2.284273,0.029920,0.792705,-2.287858,0.003200,0.769183,-2.304482,-0.021324,0.769753,-2.313623,0.035563,0.799178,-2.307204,0.009476,0.778847,-2.324811,-0.011703,0.785197,-2.330982,0.038774,0.812018,-2.324617,0.014755,0.796542,-2.340784,-0.006438,0.797353,-2.348968,,,
