frame,gt,mp,corr
0,97.39603564412371,,
1,97.39603564412371,,
2,96.78364789321026,,
3,95.78334932284372,,
4,94.66313583110473,,
5,95.17768128715097,,
6,96.19445001587688,,
7,96.71297889152159,,
8,97.02358857759675,,
9,95.9551434100573,,
10,94.30212016667458,,
11,93.73572218013425,,
12,94.12433285216173,,
13,94.00122822856676,,
14,93.24643677863762,,
15,92.11690542514808,,
16,90.89501444138233,,
17,89.97194911953923,,
18,89.09897387448467,,
19,88.28694292209383,,
20,88.08600911547984,,
21,87.83441898279347,,
22,87.84158958605158,,
23,87.86326318691765,,
24,88.24197710417393,,
25,89.057311111741,,
26,90.47640691949687,,
27,93.52829872549104,,
28,96.29747908765586,,
29,97.13699152993976,,
30,97.36355897890961,,
31,97.58515230258195,,
32,97.39624585262412,,
33,96.78409794663705,,
34,95.7838891005352,,
35,94.66327329459565,,
36,95.17782387885543,,
37,96.19461249782746,,
38,96.71256843090404,,
39,97.0230417650962,,
40,95.95490236461158,,
41,94.30266645160007,,
42,93.73599065910905,,
43,94.12472414720587,,
44,94.00084192452692,,
45,93.2460262471398,,
46,92.11726839642967,,
47,90.89476699190918,,
48,89.97204865033682,,
49,89.09908902730143,,
50,88.28734770674482,,
51,88.08648782640103,,
52,87.83410794793318,,
53,87.84158608417471,,
54,87.86292778418434,,
55,88.2418091465121,,
56,89.05656857084601,,
57,90.47627027821316,,
58,93.528195227775,,
59,96.29702301992124,,
60,97.13699931279746,,
61,97.36405372843294,,
62,97.5851527713553,,
63,97.39649689119018,,
64,96.78341910325435,,
65,95.78388910053523,,
66,94.66326734862739,,
67,95.17782482209874,,
68,96.1948647709667,,
69,96.71259478356856,,
70,97.02304176509615,,
71,95.95541616922182,,
72,94.30267049699864,,
73,93.73572809877024,,
74,94.12433707303337,,
75,94.00121782920031,,
76,93.2462893355495,,
77,92.11660321827065,,
78,90.89532161385623,,
79,89.97203738787351,,
80,89.09895400420291,,
81,88.28685893410584,,
82,88.08599188651877,,
83,87.83443954532504,,
84,87.8415520011528,,
85,87.86300259044165,,
86,88.24193617884106,,
87,89.05667948927878,,
88,90.47627929271151,,
89,93.52760594400921,,
90,96.29685257732439,,
91,97.13703044387671,,
92,97.36358293573326,,
93,97.58517216688628,,
94,97.39625219544581,,
95,96.78366943674133,,
96,95.78346420311279,,
97,94.6633969674117,91.6424135036543,78.63704635475631
98,95.1779529019287,94.98274956271621,81.97738241381822
99,96.19421221268315,97.37168581606782,84.36631866716984
100,96.7123204851805,100.9326586866556,87.92729153775761
101,97.02342350022792,104.87359397478077,91.86822682588279
102,95.95541616922182,106.64868703605474,93.64331988715675
103,94.30266645160012,114.66984081959156,101.66447367069357
104,93.73599396145079,96.42950435896172,83.42413721006373
105,94.1245078092308,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
