frame,gt,mp,corr
0,150.18429184544812,,
1,150.18429184544812,,
2,157.79557672391664,,
3,163.51778743454085,,
4,166.38537616784492,,
5,163.99055937762617,,
6,161.80623571827766,,
7,160.50129933447184,,
8,160.2590518665509,,
9,160.93662315994865,,
10,162.96116797219744,,
11,157.1664821428008,,
12,142.4767787467569,,
13,124.65748274243767,,
14,111.44178504879983,,
15,104.84564843815221,,
16,102.82345148060224,,
17,103.70322351002014,,
18,107.47296260715926,,
19,114.07655893561525,,
20,124.36195537041816,,
21,139.2095450739071,,
22,154.38808261188638,,
23,171.01394867922787,,
24,169.3722898512432,,
25,159.50350732325666,,
26,150.30678053414815,,
27,143.6445033062893,,
28,139.50917870273307,,
29,138.18502608432098,,
30,139.84443305743463,,
31,144.05359119007872,,
32,150.18426172296662,,
33,157.79543057541602,,
34,163.51793020529533,,
35,166.38567322197562,,
36,163.99054117176198,,
37,161.8060498966664,,
38,160.5014585698293,,
39,160.25897755290725,,
40,160.93675038007027,,
41,162.96091567579862,,
42,157.166581132993,,
43,142.47736027223868,,
44,124.65786501340055,,
45,111.4421368747241,,
46,104.84606226645178,,
47,102.82359803199842,,
48,103.70325515226254,,
49,107.47300470382432,,
50,114.07624617083613,,
51,124.36155414289387,,
52,139.20895151484555,,
53,154.38745874506816,,
54,171.01354282164442,,
55,169.37228985124327,,
56,159.50372520118734,,
57,150.30699534174562,,
58,143.64487916158075,,
59,139.50906173340258,,
60,138.18505480477117,,
61,139.84453135142485,,
62,144.05364860946057,,
63,150.18397349120576,,
64,157.7950466632911,,
65,163.51763530756182,,
66,166.3853809904489,,
67,163.9905612602015,,
68,161.80622703000464,,
69,160.50156605123303,,
70,160.25904143701229,,
71,160.93680259555873,,
72,162.96110937437453,,
73,157.16681821990346,,
74,142.47768522350782,,
75,124.65829773502404,,
76,111.44257528957266,,
77,104.8459123793234,,
78,102.82361139746482,,
79,103.70313155974179,,
80,107.47268600872695,,
81,114.07599850894628,,
82,124.3613162435327,,
83,139.20840152203874,,
84,154.38709124076422,,
85,171.01304139324077,,
86,169.37241681671458,,
87,159.50421034960164,,
88,150.30737035921493,,
89,143.64495146669435,,
90,139.50940200632863,,
91,138.18518675127825,,
92,139.84462894610616,,
93,144.05325146594848,,
94,150.18384211950288,,
95,157.79489359179627,,
96,163.51740999087536,,
97,166.3852544504758,152.6382021623923,142.08848187775064
98,163.9906075341795,147.4204374009104,136.87071711626874
99,161.80626508003542,144.4586611891693,133.90894090452764
100,160.5014526389159,146.63886968234996,136.0891493977083
101,160.25903244808183,152.7101098829767,142.16038959833503
102,160.93665994716895,151.25622732593993,140.70650704129827
103,162.96104919646444,153.15723728608504,142.60751700144337
104,157.1670127769708,148.28998528729178,137.74026500265012
105,142.47823316223034,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
