frame,gt,mp,corr
0,157.40127322298787,,
1,157.40127322298787,,
2,154.3321993355503,,
3,151.56444438318528,,
4,147.2959800623296,,
5,144.51006354774395,,
6,143.18444975725964,,
7,143.12389546118695,,
8,144.13115075847904,,
9,146.00615641824498,,
10,148.5499808249214,,
11,151.37777597974394,,
12,153.87207690837303,,
13,155.88674430711714,,
14,159.02473574007146,,
15,162.46962148656607,,
16,165.16095897787557,,
17,166.74652874135967,,
18,167.5599855744053,,
19,167.5941511575914,,
20,167.13504918886522,,
21,166.62396587175232,,
22,166.277833767754,,
23,166.3147561975242,,
24,166.87231083043548,,
25,167.61319903712683,,
26,168.04516084836365,,
27,167.68173274485824,,
28,166.4089084377021,,
29,164.56660303606242,,
30,162.35485720112672,,
31,159.98038810716193,,
32,157.40146259363232,,
33,154.33218457579164,,
34,151.56460630088833,,
35,147.29570962137285,,
36,144.5100708587039,,
37,143.18452536334465,,
38,143.12411007633136,,
39,144.13078079651922,,
40,146.0059417895352,,
41,148.5498427760658,,
42,151.37791786718716,,
43,153.87200461287145,,
44,155.88646749250697,,
45,159.02449306556943,,
46,162.46942632277617,,
47,165.16069494122152,,
48,166.74643805089343,,
49,167.56020845318582,,
50,167.59394494089142,,
51,167.13478386678517,,
52,166.62380481887553,,
53,166.27779180733663,,
54,166.3146204556597,,
55,166.87241015269308,,
56,167.6132417959429,,
57,168.04498127874933,,
58,167.68154804848015,,
59,166.40871925977072,,
60,164.5668485226382,,
61,162.35467359640185,,
62,159.98058159013107,,
63,157.40116294952603,,
64,154.33243835455983,,
65,151.56443050773512,,
66,147.2960736047241,,
67,144.51012281528944,,
68,143.18444278975628,,
69,143.1240690443517,,
70,144.13068633401394,,
71,146.00584965858909,,
72,148.5499808249214,,
73,151.37754108302556,,
74,153.8718880666142,,
75,155.88609527044528,,
76,159.0244553316796,,
77,162.46926208746189,,
78,165.1610405153071,,
79,166.74662973488054,,
80,167.55977892002454,,
81,167.59397468274835,,
82,167.13483992278714,,
83,166.62400542880636,,
84,166.2779687963259,,
85,166.3144547577315,,
86,166.8721152451918,,
87,167.6128282502542,,
88,168.0451132355211,,
89,167.68179399525707,,
90,166.40850330453932,,
91,164.56700779569766,,
92,162.35486376554724,,
93,159.980269288259,,
94,157.4014220375576,,
95,154.33234424295432,,
96,151.5651052592118,,
97,147.29600207879736,123.05535607393129,98.35182065063229
98,144.5099638423825,113.4543096258079,88.7507742025089
99,143.18500139382624,116.19760098382999,91.49406556053098
100,143.12413231049644,116.80682537642323,92.10328995312423
101,144.13064594948867,124.37956126275068,99.67602583945168
102,146.00594178953517,120.18118252095458,95.47764709765558
103,148.5495060696932,121.22418756080526,96.52065213750626
104,151.37744529720618,125.72716134783857,101.02362592453957
105,153.87176592416142,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
