frame,gt,mp,corr
0,109.74101778171465,,
1,109.74101778171465,,
2,119.13516603374684,,
3,132.94205069991165,,
4,152.57523821581884,,
5,165.17197139345103,,
6,170.7423488271884,,
7,169.1154975790154,,
8,168.5738383573293,,
9,168.09156770441808,,
10,166.63094002056516,,
11,159.2278224980428,,
12,145.7130002718259,,
13,139.3984281111476,,
14,137.24159592797588,,
15,138.50630184017325,,
16,142.1733485914011,,
17,146.72718816149904,,
18,151.93991906782713,,
19,157.13689922322223,,
20,160.97807603102976,,
21,164.82556863110165,,
22,165.92583811999398,,
23,170.02631724382178,,
24,170.88841125590446,,
25,167.91896323844637,,
26,160.9857376692831,,
27,147.39607931635354,,
28,129.48663351294184,,
29,114.81439253109976,,
30,106.74650393258351,,
31,105.46255493804533,,
32,109.74111097649518,,
33,119.13479266425968,,
34,132.9415996823841,,
35,152.57461944328296,,
36,165.1716941084965,,
37,170.74218090669055,,
38,169.11550538282023,,
39,168.57397102476807,,
40,168.09157907988345,,
41,166.63075058262348,,
42,159.228004020242,,
43,145.71340187268893,,
44,139.39856274299427,,
45,137.24162473634644,,
46,138.50621712184514,,
47,142.17336669119865,,
48,146.72717945194012,,
49,151.93986935095234,,
50,157.1366395309884,,
51,160.97789947758605,,
52,164.8256093575816,,
53,165.9258724704585,,
54,170.02640285862572,,
55,170.88841034149422,,
56,167.9192519769664,,
57,160.98591129903832,,
58,147.39676334327493,,
59,129.48725598100518,,
60,114.81461703985123,,
61,106.74673139392908,,
62,105.4626265532624,,
63,109.7407559353892,,
64,119.13444236434813,,
65,132.9412103092937,,
66,152.57422691499016,,
67,165.1712022396871,,
68,170.74210376439768,,
69,169.11545550050388,,
70,168.57397102476813,,
71,168.09156920442922,,
72,166.63098681241408,,
73,159.22835647306022,,
74,145.71388479566406,,
75,139.39861161152135,,
76,137.241757765254,,
77,138.5062723647725,,
78,142.17343989615338,,
79,146.7270191931512,,
80,151.93963451987864,,
81,157.13642568824864,,
82,160.9779490053657,,
83,164.82548698854896,,
84,165.92581268277343,,
85,170.02621300182176,,
86,170.8884556078378,,
87,167.9192488157448,,
88,160.9861051147721,,
89,147.39688375433246,,
90,129.48780650537586,,
91,114.81518712766048,,
92,106.7470301467301,,
93,105.46256740453829,,
94,109.74084868680737,,
95,119.13418052136177,,
96,132.9407883435392,,
97,152.57328338942068,147.5158522441433,128.37077253088938
98,165.17070491824174,150.92525718616602,131.7801774729121
99,170.74192290594146,153.49637481055169,134.35129509729776
100,169.1153773130376,151.77819466639647,132.63311495314255
101,168.57397102476807,151.5958435584156,132.45076384516167
102,168.09169536981088,152.11688816275958,132.97180844950566
103,166.63105443864566,146.66354885277718,127.51846913952326
104,159.22848904898976,152.68592133689452,133.5408416236406
105,145.71447944111338,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
