frame,gt,mp,corr
0,91.74367039069726,,
1,91.74367039069726,,
2,90.74919520320336,,
3,90.28512075836552,,
4,90.11178499950573,,
5,89.60838263258873,,
6,89.1923585991903,,
7,89.36648838841128,,
8,89.81616585348992,,
9,90.414436469424,,
10,90.41251895478409,,
11,91.56050097540533,,
12,94.52865702557429,,
13,97.22949180869469,,
14,98.53991719999946,,
15,99.29844507113748,,
16,100.1742961719541,,
17,100.38575097491848,,
18,100.55448465378969,,
19,100.78724731308945,,
20,100.09855760949947,,
21,99.11158735339762,,
22,98.76534250973287,,
23,99.12719086040337,,
24,98.43381847584115,,
25,96.6008476033992,,
26,96.302954115436,,
27,96.27210445309926,,
28,96.17137758122709,,
29,95.62666248892822,,
30,94.51983396484391,,
31,93.10121190464142,,
32,91.74390368075059,,
33,90.74980547824151,,
34,90.28514885159584,,
35,90.11165661801859,,
36,89.60849723310066,,
37,89.19236473600616,,
38,89.36658523207099,,
39,89.81579669069261,,
40,90.41430078505343,,
41,90.4123993648769,,
42,91.56038699048655,,
43,94.52899320678678,,
44,97.22948668586918,,
45,98.5395889806545,,
46,99.29796944178139,,
47,100.17428990541873,,
48,100.38572557937363,,
49,100.55462483136614,,
50,100.78748496929832,,
51,100.09823871608783,,
52,99.11133621764787,,
53,98.7652925184922,,
54,99.12667064143726,,
55,98.43322726730463,,
56,96.60066255235306,,
57,96.30294642535137,,
58,96.272388799699,,
59,96.17114980090385,,
60,95.62664245825907,,
61,94.51997622883694,,
62,93.10153642590804,,
63,91.74422736915143,,
64,90.74972339631248,,
65,90.28502816423267,,
66,90.11178827805195,,
67,89.60838504471378,,
68,89.1923653329073,,
69,89.36641401680984,,
70,89.815685605551,,
71,90.41429780618381,,
72,90.41251234216007,,
73,91.56056475034599,,
74,94.52839739393933,,
75,97.22945519183801,,
76,98.54005244750391,,
77,99.29796475278357,,
78,100.17441295161095,,
79,100.38563157767227,,
80,100.55446835597213,,
81,100.78710016914083,,
82,100.09827093245282,,
83,99.1114643633753,,
84,98.76500577160516,,
85,99.1266224738909,,
86,98.43357252621277,,
87,96.60110091355314,,
88,96.30294039715521,,
89,96.27226941576947,,
90,96.171386699072,,
91,95.62651426587264,,
92,94.5202144624675,,
93,93.10134910446494,,
94,91.74437602711023,,
95,90.74982206666189,,
96,90.28513152471783,,
97,90.11178483177957,97.94036991536247,81.94168183755336
98,89.60838745684136,81.87503222695474,65.87634414914564
99,89.19228298082353,78.67369161368343,62.675003535874325
100,89.36647751918967,83.09603850414781,67.0973504263387
101,89.81614785697347,95.93313092215057,79.93444284434146
102,90.41382992018238,99.84669815593111,83.848010078122
103,90.41239275246004,114.04095296569162,98.04226488788251
104,91.56037959202318,100.27271521166816,84.27402713385905
105,94.52838608948791,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
