frame,gt,mp,corr
0,63.53774237549274,,
1,63.53774237549274,,
2,62.45178764319327,,
3,62.245978657040766,,
4,62.05573508838726,,
5,61.8032572199549,,
6,61.60626885399645,,
7,61.38942170757427,,
8,61.05892342881041,,
9,61.32821813284735,,
10,62.23042324814103,,
11,63.32541033223691,,
12,64.4520499280056,,
13,65.27883223719182,,
14,65.4963830877597,,
15,65.40338069311852,,
16,65.50425741558072,,
17,65.96119040053084,,
18,66.7962249403004,,
19,68.20433568714722,,
20,70.1455227434039,,
21,72.59994743934972,,
22,75.51970852201136,,
23,78.3932584337402,,
24,80.19049257308671,,
25,80.22789485658076,,
26,78.37589312422702,,
27,75.21559803995284,,
28,72.15870971049286,,
29,69.7876234683271,,
30,67.56513940387754,,
31,65.31931561220598,,
32,63.53817554193666,,
33,62.45195253826137,,
34,62.24583584669951,,
35,62.0556706240441,,
36,61.80334395233031,,
37,61.606227441863716,,
38,61.3895096288393,,
39,61.05892342881037,,
40,61.328407668292314,,
41,62.230423248140966,,
42,63.32524701148674,,
43,64.45167998182977,,
44,65.27886269046473,,
45,65.49673372699206,,
46,65.4035338895163,,
47,65.50462651945526,,
48,65.96096580354451,,
49,66.79611751515573,,
50,68.20442657201718,,
51,70.14528769436654,,
52,72.59959283630334,,
53,75.51974649749785,,
54,78.39316603536196,,
55,80.19036597923358,,
56,80.2277786053258,,
57,78.37577037747207,,
58,75.21546098292437,,
59,72.15879889377794,,
60,69.78744669735705,,
61,67.56526586451817,,
62,65.31957025931311,,
63,63.53797196527307,,
64,62.45178227504738,,
65,62.24573076173341,,
66,62.05586489106294,,
67,61.80333226724544,,
68,61.60609029436724,,
69,61.38961130787705,,
70,61.05884875385333,,
71,61.32821691588003,,
72,62.2306593724693,,
73,63.325281027462864,,
74,64.45149009528167,,
75,65.27906971153234,,
76,65.49641945201492,,
77,65.40340931832566,,
78,65.50420057438932,,
79,65.96093775740613,,
80,66.79606838395074,,
81,68.20422040135833,,
82,70.1453406946231,,
83,72.5997531126909,,
84,75.51955009523081,,
85,78.39304416581798,,
86,80.19015403734254,,
87,80.2277498737022,,
88,78.3761495511993,,
89,75.21579280324511,,
90,72.1588173486798,,
91,69.78773151233565,,
92,67.56544688178987,,
93,65.31968624131348,,
94,63.53805222662998,,
95,62.4519931476142,,
96,62.245780770625096,,
97,62.05561010442288,80.95074398093332,52.64275298098657
98,61.80324121228573,88.91869103101416,60.61070003106741
99,61.606090294367185,97.6563776825222,69.34838668257545
100,61.38970070169047,93.22203740558395,64.9140464056372
101,61.058881537407046,95.09552129001938,66.78753029007262
102,61.328216915880056,93.80079671237785,65.49280571243109
103,62.23047040693294,93.23571255111236,64.9277215511656
104,63.32526800673634,89.45388411159468,61.14589311164792
105,64.45184212318914,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
