frame,gt,mp,corr
0,163.71422977764584,,
1,163.71422977764584,,
2,166.1562981489698,,
3,166.1754381421769,,
4,166.28957098524214,,
5,166.6892731882964,,
6,167.5520310904721,,
7,169.04291283893676,,
8,171.089631561778,,
9,172.47052385298173,,
10,172.54388062890104,,
11,171.73379116185183,,
12,170.17709182118224,,
13,168.03781064529235,,
14,165.5292240341897,,
15,162.76860436875933,,
16,159.5063505613457,,
17,155.41690602881383,,
18,150.17008230817956,,
19,143.2894798957916,,
20,136.02960739726143,,
21,129.90951868485686,,
22,124.4458873460159,,
23,120.54002811455345,,
24,119.08477331642635,,
25,119.6236116703255,,
26,121.79019613239646,,
27,125.94949068005874,,
28,132.56231836040845,,
29,142.0478519145708,,
30,151.74383952091208,,
31,158.93682547183656,,
32,163.71417289286583,,
33,166.1558381934673,,
34,166.17561718054137,,
35,166.2898365475821,,
36,166.68948609039413,,
37,167.55178868467956,,
38,169.0430739523061,,
39,171.0894428848427,,
40,172.47059619072283,,
41,172.5437625038938,,
42,171.7338976765622,,
43,170.1773782252412,,
44,168.0376202849688,,
45,165.52937783393875,,
46,162.76875767170492,,
47,159.50653506126773,,
48,155.4169629449485,,
49,150.17046424388943,,
50,143.2896066059091,,
51,136.02995621591577,,
52,129.90971701318253,,
53,124.44591501353386,,
54,120.5401788661588,,
55,119.08463323889693,,
56,119.62375460544617,,
57,121.7901991558079,,
58,125.94938639900658,,
59,132.5623210910192,,
60,142.04729788741474,,
61,151.7438925466276,,
62,158.9366327650282,,
63,163.71403547057895,,
64,166.1556640146095,,
65,166.1754876083032,,
66,166.28964228794266,,
67,166.68946964597336,,
68,167.5521639813449,,
69,169.042718321818,,
70,171.08976314686163,,
71,172.47071335637082,,
72,172.54377773220193,,
73,171.7340353758467,,
74,170.1775210927712,,
75,168.0378225769852,,
76,165.5296496002663,,
77,162.769162053383,,
78,159.50654873654037,,
79,155.41738453042925,,
80,150.17040187314169,,
81,143.28968422219256,,
82,136.0302221550148,,
83,129.91015047857815,,
84,124.446205190844,,
85,120.54046494177884,,
86,119.08476345801252,,
87,119.62377798810151,,
88,121.7900090989645,,
89,125.949045251027,,
90,132.56171798060652,,
91,142.04690306401002,,
92,151.7434409246091,,
93,158.93648687651307,,
94,163.71389473102073,,
95,166.15577678213364,,
96,166.17552985412166,,
97,166.28966260182236,146.92623523645253,132.86471059676757
98,166.68927251075493,149.39424866108263,135.33272402139767
99,167.5519333911552,153.1459815845576,139.08445694487264
100,169.0428937748472,150.01887454954104,135.95734990985608
101,171.08961443440887,150.71822594024832,136.65670130056336
102,172.47053079398253,150.49889215005595,136.437367510371
103,172.5437103736261,150.24837428623653,136.18684964655156
104,171.7338438466583,144.96689020026463,130.90536556057967
105,170.17708875801247,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
