frame,gt,mp,corr
0,67.42394109234786,,
1,67.42394109234786,,
2,67.9316396613096,,
3,69.30640650519936,,
4,71.39373814823192,,
5,74.0037908210063,,
6,76.85249859685956,,
7,79.6285597981833,,
8,81.35042330761992,,
9,81.4107912789277,,
10,79.75004350277635,,
11,77.1426797128882,,
12,74.51481204289588,,
13,72.08517805667157,,
14,70.13442626815667,,
15,68.49106882572265,,
16,67.14119069597265,,
17,66.23454979653604,,
18,65.85112804926743,,
19,65.88636929498367,,
20,66.15587765299243,,
21,66.47969587992324,,
22,66.67810165384981,,
23,66.63458377239274,,
24,66.52081433491857,,
25,66.68784843025273,,
26,67.40058573224228,,
27,68.21864870986388,,
28,68.60676390318271,,
29,68.21291974397877,,
30,67.68613187046093,,
31,67.35984960123331,,
32,67.42391600207829,,
33,67.93162441888349,,
34,69.30614158354943,,
35,71.39368853599773,,
36,74.00371567667584,,
37,76.85236595627832,,
38,79.62830073752802,,
39,81.35049716123348,,
40,81.41081591961756,,
41,79.74995659933047,,
42,77.14288109421013,,
43,74.51496047696278,,
44,72.08546775445879,,
45,70.13460441078031,,
46,68.49113134328442,,
47,67.1414893155658,,
48,66.23452899325272,,
49,65.85071094233467,,
50,65.88655286637162,,
51,66.15618618423454,,
52,66.47926604556704,,
53,66.67791759468264,,
54,66.63477520451545,,
55,66.52081718892588,,
56,66.68816170314817,,
57,67.40052472201684,,
58,68.21859841873577,,
59,68.60659813766067,,
60,68.21287326800524,,
61,67.68590340545825,,
62,67.36006716314377,,
63,67.42396112533791,,
64,67.93173144765841,,
65,69.30611732516857,,
66,71.39344235970306,,
67,74.0036726470616,,
68,76.85222871430878,,
69,79.6282464463819,,
70,81.35039549264158,,
71,81.41081591961756,,
72,79.749909012673,,
73,77.14285205515047,,
74,74.51501933637853,,
75,72.08546014951442,,
76,70.13485102921815,,
77,68.49109099444611,,
78,67.14123312513875,,
79,66.23453830061402,,
80,65.85072526681613,,
81,65.88643609329367,,
82,66.15595116861756,,
83,66.47927565598792,,
84,66.67792547342758,,
85,66.6349570217075,,
86,66.5209269432273,,
87,66.68791192258278,,
88,67.40056900603292,,
89,68.21891489412762,,
90,68.60647453949575,,
91,68.21299704138387,,
92,67.68607561550571,,
93,67.35990291708781,,
94,67.42370182461423,,
95,67.93155172867955,,
96,69.30595177951739,,
97,71.39340863489146,120.23891572721506,84.05650920983823
98,74.00383114169682,121.37557170257129,85.19316518519446
99,76.85197283517158,117.60618693896876,81.42378042159194
100,79.62804782818641,116.3908172621999,80.20841074482308
101,81.35033748358478,107.6009082719941,71.41850175461727
102,81.4108159196175,110.2047610189148,74.02235450153796
103,79.75035633256577,110.34799843329567,74.16559191591884
104,77.14271267422238,110.36812650322983,74.18571998585301
105,74.51504149199094,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
