frame,gt,mp,corr
84,75.62039148676001,89.38363670408043,53.34579305116763
86,80.19841419274124,91.29440647014718,55.25656281723438
87,80.16973281988001,92.33590969718459,56.29806604427179
88,78.26883312146619,89.62251986335325,53.58467621044045
89,75.10761129690191,89.9171449709416,53.87930131802881
90,72.0730812372335,82.77923812015065,46.74139446723785
91,69.70903384738472,83.94740362847364,47.90955997556084
92,67.48601465575524,85.86992723651872,49.83208358360592
93,65.25410342518121,89.70592104591245,53.66807739299965
94,63.49502873142977,94.84759434543189,58.80975069251909
95,62.43916570959575,102.09673804621899,66.05889439330619
96,62.23687411686989,102.37896305834812,66.34111940543532
97,62.04516019135902,103.21446330591482,67.17661965300202
98,61.79470409967958,104.1290464867588,68.091202833846
99,61.59846453817753,101.87053004665668,65.83268639374388
100,61.378289985888735,102.01154324929429,65.9736995963815
101,61.06595806377278,108.11166225108637,72.07381859817357
102,61.357385014391745,115.23590321339722,79.19805956048442
103,62.267601181984226,114.39774988749477,78.35990623458197
104,63.3638051570483,114.67752871966921,78.63968506675641
