frame,gt,mp,corr
84,166.05868490710182,148.16460140861906,130.42116839259043
86,170.79914180274517,137.31235249970504,119.56891948367641
87,167.69205407799424,133.1196149161108,115.37618190008217
88,160.5352992315892,112.13651639820418,94.39308338217555
89,146.78495245184686,102.4545608953494,84.71112787932077
90,128.96074914570025,103.46873650309107,85.72530348706243
91,114.50682520915899,106.83288882612263,89.089455810094
92,106.67631021883396,111.63309186441236,93.88965884838373
93,105.59151911385307,106.2985175017268,88.55508448569816
94,110.05087106983379,104.35936788281356,86.61593486678493
95,119.6018411808501,137.41091121251193,119.6674781964833
96,133.60800985995786,146.56763262057598,128.82419960454735
97,153.04317652326304,150.32348926741025,132.58005625138162
98,165.39370688722687,149.09926642246077,131.35583340643214
99,170.71222272171667,137.46196369131889,119.71853067529025
100,169.09212044905698,134.11173502532583,116.3683020092972
101,168.5569042258534,144.86172908688863,127.11829607086
102,168.0442227280768,144.7488953167295,127.00546230070086
103,166.39492643334123,133.88379430174936,116.14036128572073
104,158.778117410902,123.97245546379035,106.22902244776171
