frame,gt,mp,corr
84,98.7760579224571,98.0808308363391,87.37150618998703
86,98.37371995329065,89.68553289908166,78.97620825272959
87,96.58522627510314,96.55576642734118,85.84644178098911
88,96.30051526706586,95.24586408036939,84.53653943401731
89,96.26924263950067,90.97533217528559,80.26600752893351
90,96.15387349167813,95.36015965499286,84.65083500864078
91,95.58997376658395,96.51103298907805,85.80170834272597
92,94.47163864529041,91.70817688172694,80.99885223537487
93,93.05364932313091,93.17900595731176,82.46968131095969
94,91.70772479445289,96.31563161949774,85.60630697314566
95,90.73136711981611,93.2709659239593,82.56164127760722
96,90.27803342711562,93.95729043338737,83.2479657870353
97,90.0954402437008,93.30068198852892,82.59135734217685
98,89.5933918296722,93.43277677689811,82.72345213054604
99,89.19658792000489,96.57561227491334,85.86628762856127
100,89.38143017560508,95.48507397361358,84.77574932726151
101,89.83684610613578,92.58486547352521,81.87554082717314
102,90.4165872325517,84.7832609933098,74.07393634695772
103,90.44807710446788,86.32836961252895,75.61904496617687
104,91.65455806713747,84.64885264020515,73.93952799385308
