frame,gt,mp,corr
84,87.84226401996732,84.017011995602,66.7098926940707
86,88.26972967907176,87.26779967901197,69.96068037748067
87,89.10453560514401,83.89292277080615,66.58580346927485
88,90.57368539244747,93.33130674240108,76.02418744086978
89,93.623710464912,95.66217889756076,78.35505959602946
90,96.33509572814478,93.53295422776037,76.22583492622907
91,97.14869207316639,94.99636877734503,77.68924947581372
92,97.37247786128265,98.05928821731484,80.75216891578354
93,97.58083681216333,94.51780513431993,77.21068583278863
94,97.37675842369005,87.3429957355874,70.03587643405609
95,96.74994007507908,90.55160006705722,73.24448076552592
96,95.74490392137483,91.54662191354639,74.23950261201509
97,94.67496641993378,93.79843480926893,76.49131550773762
98,95.21203144906467,93.48895550398389,76.18183620245259
99,96.21533581161344,91.23731303032497,73.93019372879367
100,96.7241363174425,94.48019545208865,77.17307615055735
101,96.9911045138705,90.21857109773907,72.91145179620777
102,95.8998489010358,86.86867271148202,69.56155340995072
103,94.27837785232111,84.70222978564145,67.39511048411015
104,93.74655775078318,71.5651505114822,54.2580312099509
