frame,gt,mp,corr
84,124.30304995810299,106.89880157977917,78.2095661839094
86,119.09622138570609,118.58241134715087,89.8931759512811
87,119.69344292230281,117.1365929745473,88.44735757867753
88,121.92852069761867,122.7581307054469,94.06889530957713
89,126.171916705132,129.05758033503955,100.36834493916977
90,132.88415598055832,127.21783032178124,98.52859492591146
91,142.3871944468387,132.46690800623438,103.7776726103646
92,152.00594917841508,128.81337745300792,100.12414205713814
93,159.11395645642722,124.53933537047664,95.85009997460686
94,163.8087780039147,123.9079881892264,95.21875279335663
95,166.16569436529176,122.45224712434553,93.76301172847576
96,166.17897820385159,126.11609816444506,97.42686276857529
97,166.30271532235847,131.26092854115183,102.57169314528205
98,166.71787672345891,127.9970332345773,99.30779783870753
99,167.6018836089677,130.96920555751691,102.27997016164714
100,169.11343640723723,,
101,171.14158905544744,122.55297239994621,93.86373700407644
102,172.47793826540945,113.9675262692101,85.27829087334032
103,172.5192271851145,120.70066403778657,92.0114286419168
104,171.6832741320377,128.68791780623593,99.99868241036616
