frame,gt,mp,corr
84,166.27775146024965,121.71160569082531,106.39488834585802
86,166.89754266723648,120.97825414963908,105.66153680467181
87,167.62950049135944,122.35097121306393,107.03425386809664
88,168.03530969411483,122.98208489687963,107.66536755191234
89,167.6406852435547,127.00448271981578,111.68776537484851
90,166.34660512518784,129.49506927941124,114.17835193444395
91,164.49112186716292,131.48488373585553,116.16816639088825
92,162.27241279094588,131.5412207586465,116.2245034136792
93,159.8910824953778,127.58863855717095,112.27192121220367
94,157.29558247932016,131.77563333912846,116.45891599416117
95,154.2343357343256,133.53920703187012,118.22248968690283
96,151.42071458605153,133.60451495441004,118.28779760944275
97,147.192808925105,134.60323394165707,119.28651659668978
98,144.45810883186962,131.57708076820015,116.26036342323286
99,143.17786198227287,129.91379445694872,114.59707711198143
100,143.1553245304839,130.59986638982997,115.28314904486268
101,144.19335711543513,127.85445390806473,112.53773656309744
102,146.09286469194004,128.8620433055064,113.54532596053912
103,148.6482292113855,129.02576437171038,113.7090470267431
104,151.4664403692696,144.0086561767971,128.69193883182982
