frame,gt,mp,corr
84,154.96780434167755,143.97450430682696,126.6571206509179
86,169.05937013516655,106.96045358932918,89.64306993342012
87,159.17899572853915,127.23186946477935,109.9144858088703
88,150.06419229601002,97.222115557556,79.90473190164694
89,143.49030220761009,94.8312317754933,77.51384811958424
90,139.45237397952994,104.44517648779637,87.12779283188732
91,138.23209403677245,113.95341045882692,96.63602680291787
92,139.98255629403178,131.05760417522123,113.74022051931217
93,144.26133773132216,120.8841485350593,103.56676487915024
94,150.44540246851372,122.02731613936625,104.7099324834572
95,158.00318643645818,140.5623958396871,123.24501218377804
96,163.62891970016457,142.7623735160313,125.44498986012223
97,166.321443547469,141.38285710573996,124.0654734498309
98,163.91305191665532,142.12358004083478,124.80619638492573
99,161.7572893125478,145.9578647197271,128.64048106381804
100,160.48905320999197,149.32483875598683,132.00745510007778
101,160.2792305303856,139.4702544207309,122.15287076482184
102,161.00249357833354,139.85128586619217,122.53390221028312
103,162.78792461036528,135.058011236255,117.74062758034594
104,156.68627054479114,139.98419465839234,122.66681100248329
