frame,gt,mp,corr
84,66.6771998309994,110.9742809872607,82.89463718410649
86,66.52525635589075,111.72492807506539,83.64528427191118
87,66.71056467346845,110.03133974247258,81.95169593931837
88,67.42761327872078,110.88925731157813,82.80961350842392
89,68.23301417472831,109.69797783773127,81.61833403457706
90,68.59470170160665,109.8614630976231,81.78181929446889
91,68.19404657195435,106.49974738797827,78.42010358482406
92,67.67293871309614,103.52274954535835,75.44310574220414
93,67.36003246452067,99.76016781569498,71.68052401254077
94,67.43957124907942,95.61194222119566,67.53229841804145
95,67.97598913370626,90.98008824918386,62.90044444602965
96,69.37645314409338,91.66260923421122,63.582965431057005
97,71.48272077747686,91.85534201822094,63.775698215066726
98,74.10234940520155,92.01597268305068,63.936328879896465
99,76.9495237959965,95.72471788098652,67.6450740778323
100,79.6927983465365,94.63800493893174,66.55836113577753
101,81.35858901383071,87.87266838176447,59.79302457861026
102,81.3586208174831,86.89554177729069,58.815897974136476
103,79.66142028977967,82.49616096459312,54.416517161438904
104,77.0494370383673,80.41821199268597,52.338568189531756
