frame,gt,mp,corr
0,109.92046816916839,,
1,109.92046816916839,,
2,119.41057871986604,,
3,133.3355614380416,,
4,152.86872970782122,,
5,165.31663626328836,,
6,170.7347982448526,,
7,169.09961939433148,,
8,168.56345337259418,,
9,168.06442260500378,,
10,166.49716648529693,,
11,158.9655589345975,,
12,145.55192919734404,,
13,139.3369713805649,,
14,137.25550044663945,,
15,138.57474938059542,,
16,142.26646434434622,,
17,146.83496066163025,,
18,152.0498853801239,,
19,157.22331664679797,,
20,161.0594480528553,,
21,164.8594235863645,,
22,166.00160794226892,,
23,170.0570584248811,,
24,170.84053604056118,,
25,167.7879966708159,,
26,160.7239660804696,,
27,147.03386126211618,,
28,129.16403030092195,,
29,114.61846666214768,,
30,106.69369821344064,,
31,105.53183886273649,,
32,109.9203952592742,,
33,119.41018173763447,,
34,133.33525050532438,,
35,152.8685227225381,,
36,165.3165915809513,,
37,170.7350665068053,,
38,169.09954973021607,,
39,168.56345337259418,,
40,168.06453890618727,,
41,166.49755872523104,,
42,158.96564052743093,,
43,145.5521945083435,,
44,139.33723175518398,,
45,137.2552981572574,,
46,138.57470935328257,,
47,142.26646899064332,,
48,146.8346606298069,,
49,152.04978006845613,,
50,157.22323395530992,,
51,161.05931959658207,,
52,164.85947871544448,,
53,166.00127548998273,,
54,170.05683516104358,,
55,170.84044086844202,,
56,167.788033896813,,
57,160.7245193805068,,
58,147.03447265955413,,
59,129.16443045272638,,
60,114.61872159839297,,
61,106.69373625530864,,
62,105.53168347423414,,
63,109.92003672640693,,
64,119.40961523623623,,
65,133.33461170873778,,
66,152.86832694086124,,
67,165.31624672068307,,
68,170.7351159011816,,
69,169.0996863410196,,
70,168.56340833807675,,
71,168.06460245086885,,
72,166.49755649730722,,
73,158.96608968029187,123.80166190286552,102.88332304443057
74,145.55233538929795,,
75,139.33718972712379,,
76,137.2555641749072,,
77,138.5745185283582,114.50465158555372,93.58631272711878
78,142.26614070659727,120.03307337556262,99.11473451712769
79,146.8345201375292,135.63060054752404,114.7122616890891
80,152.04971116767473,145.61319801630123,124.69485915786629
81,157.22300518391933,144.43924661898447,123.52090776054953
82,161.0593239296754,148.29003056572014,127.37169170728521
83,164.8594247093243,149.81528042279515,128.89694156436022
84,166.00120661034256,148.63737929494116,127.71904043650622
85,170.05683675130356,148.92067327083376,128.00233441239882
86,170.84062626420285,150.10585189034518,129.18751303191024
87,167.78845155605575,148.42373062459097,127.50539176615604
88,160.7247324604149,146.3738696715461,125.45553081311115
89,147.03482344162424,128.90190608389344,107.9835672254585
90,129.16469269134836,120.51015624994228,99.59181739150733
91,114.61897653469057,121.92389036161153,101.00555150317658
92,106.69370385029286,116.40795443311177,95.48961557467683
93,105.5317711642549,145.66169654297593,124.743357684541
94,109.91975360743109,150.71299504163676,129.79465618320182
95,119.40966739902528,154.64391445798395,133.72557559954902
96,133.3341230335491,148.43687010782506,127.51853124939012
97,152.86792713809436,145.737131688561,124.81879283012606
98,165.31604403301156,142.62045405897726,121.70211520054232
99,170.73522457440126,142.4694935359837,121.55115467754877
100,169.09974391251907,147.5518101019566,126.63347124352165
101,168.56363612276618,152.75101034749565,131.83267148906071
102,168.06448755964078,148.2453447644225,127.32700590598756
103,166.49786249606646,147.68787257314528,126.76953371471035
104,158.96658257320368,137.51553640064887,116.59719754221393
105,145.55246530220313,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
