frame,gt,mp,corr
0,63.51082682620233,,
1,63.51082682620233,,
2,62.443099821790774,,
3,62.240433967128965,,
4,62.04962353831632,,
5,61.798261039874134,,
6,61.60137447794857,,
7,61.38304788022393,,
8,61.06222191647418,,
9,61.344810110065474,,
10,62.25268045053503,,
11,63.348587395475136,,
12,64.46955439435611,,
13,65.28507363331734,,
14,65.49498682957092,,
15,65.40393728805134,,
16,65.5122448962508,,
17,65.97663368157664,,
18,66.82339132540118,,
19,68.24328195968675,,
20,70.19519996453361,,
21,72.65969499396003,,
22,75.58037019347381,,
23,78.4352955826931,,
24,80.19803938502719,,
25,80.19560627401027,,
26,78.31344104972924,,
27,75.15037631078235,,
28,72.10586831721862,,
29,69.73994563096316,,
30,67.51762225840623,,
31,65.27942459922734,,
32,63.511196442741976,,
33,62.44304979198283,,
34,62.24066106021028,,
35,62.04978690194484,,
36,61.7982187800183,,
37,61.60142206756971,,
38,61.38291250710339,,
39,61.06203232067494,,
40,61.344999649873856,,
41,62.25258963788576,,
42,63.34863356227597,,
43,64.46981935945941,,
44,65.285109920765,,
45,65.49458945722245,,
46,65.40409056763356,,
47,65.51224440761601,,
48,65.97681196085654,,
49,66.82349103938128,,
50,68.24316571092216,,
51,70.1951446136083,,
52,72.65952089123635,,
53,75.58059903076987,,
54,78.43534383882907,,
55,80.19763115794157,,
56,80.19573115818342,,
57,78.31375380142437,,
58,75.1501188634271,,
59,72.10614434071435,,
60,69.73988561537313,,
61,67.51767808041699,,
62,65.27923611106235,,
63,63.51087189589443,,
64,62.44313198271966,,
65,62.240390983771945,,
66,62.049402120845414,,
67,61.79821555784849,,
68,61.60139644383081,,
69,61.383103565823966,,
70,61.062112360245166,,
71,61.34480904912765,,
72,62.25271246192648,,
73,63.348203630923145,89.78412751242016,58.0957861683749
74,64.46962942266545,,
75,65.2851701941437,,
76,65.49504982251094,,
77,65.403937316991,85.07874377084462,53.39040242679937
78,65.51226390558914,85.23216049962933,53.543819155584075
79,65.97681196085652,90.28202878295438,58.59368743890913
80,66.82333932866958,91.43696822336476,59.7486268793195
81,68.2431491650423,90.74636165466636,59.0580203106211
82,70.19513476750254,92.09706058484463,60.40871924079937
83,72.65943918100356,98.52471881931025,66.836377475265
84,75.5804554083194,96.39573113419875,64.7073897901535
85,78.43520305275771,96.19344674318872,64.50510539914346
86,80.19759944010596,92.62900349861938,60.94066215457413
87,80.19577497751908,94.86792355343053,63.17958220938527
88,78.31372851885791,96.09904314651963,64.41070180247438
89,75.15045104124603,94.27595234912692,62.58761100508167
90,72.10623353316822,94.05333204806821,62.36499070402296
91,69.74005012675111,94.10039323881657,62.41205189477131
92,67.5176880962207,92.57559812259395,60.88725677854869
93,65.2791332637506,89.4302977001358,57.74195635609054
94,63.51107546394873,84.6160123969945,52.92767105294925
95,62.443089860601084,83.64748063218524,51.95913928813998
96,62.240539396252935,84.91688709361625,53.228545749571
97,62.049790393900636,85.38471912604643,53.69637778200118
98,61.79812408779142,88.72219245460168,57.03385111055643
99,61.601589167805464,91.99824433781875,60.30990299377349
100,61.3828689653626,90.08934954932464,58.40100820527938
101,61.062123880403924,90.42682133834808,58.73847999430282
102,61.34485392686412,91.25942573882634,59.57108439478108
103,62.25249231799341,90.75836480054821,59.07002345650295
104,63.34860832729707,94.69030778734853,63.001966443303274
105,64.46966916977544,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
