frame,gt,mp,corr
0,91.7216960243291,,
1,91.7216960243291,,
2,90.73760038105209,,
3,90.28024972913725,,
4,90.10245571868082,,
5,89.59930685680628,,
6,89.193833087481,,
7,89.37465815502762,,
8,89.82852355082869,,
9,90.41653903809384,,
10,90.43242355072927,,
11,91.61465799227183,,
12,94.58609372914376,,
13,97.26343798882232,,
14,98.55892746981606,,
15,99.31664548768117,,
16,100.18174870390952,,
17,100.38946776711093,,
18,100.55980527659304,,
19,100.77683911884999,,
20,100.07856796907095,,
21,99.10189243611946,,
22,98.77082134358919,,
23,99.11573336400438,,
24,98.39920335552588,,
25,96.58880751856067,,
26,96.30123177448948,,
27,96.27046123867473,,
28,96.16151392643376,,
29,95.60545087727643,,
30,94.49128137331454,,
31,93.07257790553419,,
32,91.72196178984011,,
33,90.73765259481485,,
34,90.28024509569893,,
35,90.10245917512478,,
36,89.59929039211877,,
37,89.19368628194364,,
38,89.37510519675061,,
39,89.82864833479944,,
40,90.41677857601654,,
41,90.4324301529866,,
42,91.61469968503718,,
43,94.58572924052422,,
44,97.26300544041602,,
45,98.55841433272556,,
46,99.31626110790042,,
47,100.18218455825054,,
48,100.38931718885736,,
49,100.55969732388165,,
50,100.77645327164888,,
51,100.07874811256032,,
52,99.10176841919335,,
53,98.77064004202349,,
54,99.1158614640734,,
55,98.39939108436326,,
56,96.58880052212871,,
57,96.30127490971392,,
58,96.27050145097797,,
59,96.1617915048086,,
60,95.60584080890364,,
61,94.49105992532897,,
62,93.07228229351912,,
63,91.7218355392449,,
64,90.73774413204484,,
65,90.28073363207727,,
66,90.1018527225525,,
67,89.59917563061558,,
68,89.19383409982879,,
69,89.3752061942788,,
70,89.82841309028906,,
71,90.41676833336747,,
72,90.43243015298664,,
73,91.61412009753795,86.47867207937395,67.10750734754244
74,94.5859427723524,,
75,97.26292978032323,,
76,98.55840173260079,,
77,99.31610263013177,82.34253745598134,62.97137272414983
78,100.18170010665402,82.85420887785891,63.483044146027396
79,100.38988783743385,59.18863967584672,39.8174749440152
80,100.55910837516127,64.31338409862315,44.94221936679163
81,100.77615486931754,58.052355647134014,38.681190915302494
82,100.07869575887537,66.30496198029657,46.933797248465055
83,99.10203132283138,71.56269434877208,52.19152961694057
84,98.77084065736773,88.75058202378314,69.37941729195163
85,99.11626778101545,93.01089686773477,73.63973213590326
86,98.39937721983542,83.27893540832386,63.90777067649235
87,96.58852668069557,75.48904440646187,56.11787967463036
88,96.30084512146976,65.96964966362765,46.598484931796136
89,96.27017697821552,65.16301910943525,45.79185437760374
90,96.16164593681768,57.52529603814603,38.15413130631451
91,95.60520171023161,53.87892717002765,34.50776243819614
92,94.49161502855091,73.5636779922276,54.19251326039608
93,93.07209592668754,91.47026225273363,72.09909752090212
94,91.72138366928284,103.70478302740976,84.33361829557825
95,90.73766999609744,100.52712339239059,81.15595866055908
96,90.28025735943226,81.55728774340976,62.186123011578246
97,90.10246239468509,85.54879348793817,66.17762875610666
98,89.5993168275851,77.73490839090755,58.363743659076036
99,89.19383409982883,,
100,89.37520619427876,,
101,89.82850520806133,104.49464031653532,85.12347558470381
102,90.41676833336753,111.7521977526891,92.38103302085759
103,90.43229601384508,109.22227239636014,89.85110766452863
104,91.61440078781673,95.02204685497837,75.65088212314686
105,94.58546864672454,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
