frame,gt,mp,corr
0,67.43249189216111,,
1,67.43249189216111,,
2,67.95725327642704,,
3,69.3474931669498,,
4,71.44692178678982,,
5,74.0628987722712,,
6,76.91114356016568,,
7,79.66894254636117,,
8,81.35784728399311,,
9,81.3820806409574,,
10,79.69782354752031,,
11,77.086369352685,,
12,74.4626583617923,,
13,72.04220677699976,,
14,70.09860003822388,,
15,68.4610318276892,,
16,67.11991618537701,,
17,66.22399341018806,,
18,65.84974272234948,,
19,65.89116882543762,,
20,66.16240008772924,,
21,66.48404878538449,,
22,66.67809552209496,,
23,66.63240523082841,,
24,66.52331575511528,,
25,66.70099947978355,,
26,67.41688507483262,,
27,68.22802244979029,,
28,68.60077146525938,,
29,68.20168405130352,,
30,67.67773229474646,,
31,67.35917748474596,,
32,67.43271629157093,,
33,67.95698994591044,,
34,69.34749316694976,,
35,71.44677012667891,,
36,74.06267906672852,,
37,76.9110361292301,,
38,79.66905095853566,,
39,81.35803688330992,,
40,81.38205415486799,,
41,79.69802091471463,,
42,77.08679252937237,,
43,74.46237496709912,,
44,72.04218064503834,,
45,70.09843733006545,,
46,68.46097120668085,,
47,67.11995768204729,,
48,66.2241740756371,,
49,65.84954535534142,,
50,65.89094411930125,,
51,66.16251008537992,,
52,66.48382736981465,,
53,66.677976951007,,
54,66.63259662278516,,
55,66.52312217808196,,
56,66.70093067654642,,
57,67.41684081059145,,
58,68.2280610017508,,
59,68.60078176453322,,
60,68.20176098373175,,
61,67.67787814268469,,
62,67.35922274330323,,
63,67.43271629157093,,
64,67.95697728596889,,
65,69.34727490741403,,
66,71.44659361034131,,
67,74.06271764462434,,
68,76.91086204388547,,
69,79.66878568526054,,
70,81.35811580823592,,
71,81.38216666895947,,
72,79.69831095233343,,
73,77.08676481817002,104.6524588525416,67.61878042837213
74,74.46246056938897,,
75,72.04223834180736,,
76,70.09870317333983,,
77,68.46117009586402,106.91479415201022,69.88111572784075
78,67.1201997030265,111.80495162568857,74.77127320151911
79,66.22399439001894,116.23882111345473,79.20514268928528
80,65.84970311101408,115.95710842784842,78.92343000367896
81,65.89133865024377,,
82,66.16252182005815,,
83,66.48395974458647,,
84,66.67793215018754,,
85,66.63247096661277,,
86,66.523080465756,,
87,66.70080592707274,,
88,67.4167209507123,,
89,68.22819005264327,,
90,68.6006411518982,,
91,68.20180608521557,,
92,67.67771728093074,118.3334165853405,81.29973816117104
93,67.35923625784163,117.98868022467501,80.95500180050556
94,67.43267120419058,118.13367366265368,81.09999523848421
95,67.95704428076358,120.1662852079413,83.13260678377185
96,69.34761564174511,119.74352038678762,82.70984196261816
97,71.44655973792423,120.86020985996367,83.82653143579421
98,74.06280975695277,115.82451022298163,78.79083179881218
99,76.91081166063826,117.20325960388115,80.16958117971168
100,79.66844011212714,116.18273532541639,79.14905690124692
101,81.3579227337713,115.63607704319581,78.60239861902636
102,81.38210522328141,113.25742272545388,76.22374430128443
103,79.69831095233343,115.34396984068907,78.31029141651962
104,77.08681663791216,109.33069297297094,72.29701454880149
105,74.46246056938894,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
