frame,gt,mp,corr
0,150.33998804303917,,
1,150.33998804303917,,
2,157.92376078316133,,
3,163.58938753607427,,
4,166.35503485056165,,
5,163.94315790218323,,
6,161.77520116682484,,
7,160.49220315887865,,
8,160.26996699573948,,
9,160.97449037575714,,
10,162.86821550703633,,
11,156.8899838650425,,
12,142.111741627469,,
13,124.36043003049853,,
14,111.27726476272876,,
15,104.78576922160264,,
16,102.83130916497352,,
17,103.77216425539669,,
18,107.60206515983602,,
19,114.2799314211107,,
20,124.65871277658543,,
21,139.5294158181919,,
22,154.73565579209696,,
23,171.04789961613324,,
24,169.1959235499022,,
25,159.30649253044433,,
26,150.15621644506552,,
27,143.54751702504248,,
28,139.4703226138275,,
29,138.20900393056272,,
30,139.9241365342901,,
31,144.17619216603646,,
32,150.33946715646488,,
33,157.92367292929458,,
34,163.5894914889408,,
35,166.3549011573896,,
36,163.94359021650826,,
37,161.77539924650713,,
38,160.4924040923735,,
39,160.26979640829094,,
40,160.97431124496137,,
41,162.86868312474783,,
42,156.8900798377321,,
43,142.1120581326409,,
44,124.36060664989742,,
45,111.27741154564947,,
46,104.7858648060416,,
47,102.83100641246354,,
48,103.77188424806981,,
49,107.60156747989014,,
50,114.27970854474195,,
51,124.65828596000294,,
52,139.52905500504514,,
53,154.73503787507215,,
54,171.04792833474306,,
55,169.19609329581638,,
56,159.30686140586005,,
57,150.15635280885516,,
58,143.5475560823445,,
59,139.47047464854842,,
60,138.20896229079622,,
61,139.92398589868895,,
62,144.17594603570433,,
63,150.33947032328922,,
64,157.9235235414563,,
65,163.58925722754353,,
66,166.3550272080782,,
67,163.94355978212647,,
68,161.7751058830819,,
69,160.49227325629127,,
70,160.2697911252879,,
71,160.97424847230695,,
72,162.86887529052035,,
73,156.89061421600886,139.808077130542,129.20195375303206
74,142.1126626974699,,
75,124.36127737750485,,
76,111.27762735639799,,
77,104.78593056834904,103.21066358091346,92.60454020340353
78,102.83109581340162,105.21268649131804,94.60656311380811
79,103.77179827904337,93.4884944729124,82.88237109540246
80,107.6015697559299,110.1531470365312,99.54702365902126
81,114.27944159178791,109.18799415748393,98.581870779974
82,124.65782191995612,126.52227783507661,115.91615445756668
83,139.52854643902816,146.5848766341622,135.97875325665228
84,154.73459353822977,159.3796623634149,148.77353898590496
85,171.04797879180194,159.75583224888052,149.1497088713706
86,169.19642154048648,149.48610295724754,138.8799795797376
87,159.30686751965828,140.31122131433708,129.70509793682714
88,150.15658552053475,127.36078878518227,116.75466540767233
89,143.547690274278,115.8204907342281,105.21436735671817
90,139.4703211452112,113.27101077128411,102.66488739377418
91,138.20887543234625,111.18596182396713,100.5798384464572
92,139.92366598533613,121.92824999759802,111.32212662008808
93,144.175548617636,144.3914223635802,133.78529898607027
94,150.33923358354758,159.8877526895295,149.28162931201956
95,157.92327582843177,158.5865535573631,147.98043017985316
96,163.5893997476826,150.57049647170396,139.96437309419403
97,166.35491124973345,149.38338134941543,138.7772579719055
98,163.9435973750759,137.6707427154351,127.06461933792517
99,161.77528494993908,,
100,160.49231059627104,,
101,160.26975578510243,154.66321643413704,144.0570930566271
102,160.97435984762515,157.8011150352776,147.19499165776767
103,162.8687424074697,153.34554313787396,142.73941976036403
104,156.89087180245426,134.25146569375818,123.64534231624825
105,142.11310373776178,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
