frame,gt,mp,corr
0,157.33806687091175,,
1,157.33806687091175,,
2,154.2727148960797,,
3,151.47987112318856,,
4,147.23117538731466,,
5,144.47651617855698,,
6,143.1785616640714,,
7,143.14144125976054,,
8,144.16727130263453,,
9,146.05735086320067,,
10,148.60851593108933,,
11,151.43173411908336,,
12,153.91640650961267,,
13,155.9487645203885,,
14,159.09642836539112,,
15,162.5297408307531,,
16,165.1989172261467,,
17,166.76677987347136,,
18,167.5635366964258,,
19,167.58589986725497,,
20,167.12436484683096,,
21,166.61595036152718,,
22,166.27713756216434,,
23,166.3243044444931,,
24,166.8872261678642,,
25,167.6232992086529,,
26,168.04029259354925,,
27,167.658510320321,,
28,166.37182589325158,,
29,164.52160626634,,
30,162.30524824734997,,
31,159.9268273738152,,
32,157.33817202612497,,
33,154.27263476047378,,
34,151.48010686279434,,
35,147.23130533271998,,
36,144.47657516801723,,
37,143.17841226548362,,
38,143.14116307421747,,
39,144.16720400162032,,
40,146.05718114952523,,
41,148.60857244284108,,
42,151.43163497879138,,
43,153.91655522576292,,
44,155.94840071526056,,
45,159.0966045014267,,
46,162.52977981420617,,
47,165.19855550773548,,
48,166.76711262346504,,
49,167.56354792743912,,
50,167.5858773694969,,
51,167.1243397016588,,
52,166.61622036487586,,
53,166.27713756216437,,
54,166.32427644381374,,
55,166.8871688764664,,
56,167.623256423625,,
57,168.04059035025097,,
58,167.65823492311108,,
59,166.37189611886313,,
60,164.52181798249154,,
61,162.30521992872718,,
62,159.92663474043803,,
63,157.33842122469613,,
64,154.27271351123932,,
65,151.48043072196197,,
66,147.23137216756123,,
67,144.47651821330342,,
68,143.1784034675083,,
69,143.14129986620802,,
70,144.1673413077147,,
71,146.05718114952518,,
72,148.6084833053353,,
73,151.43153691220317,149.28415655907725,122.21421313083835
74,153.91636879549188,,
75,155.9484635336628,,
76,159.09631394214065,,
77,162.5294613248919,131.9881075755516,104.9181641473127
78,165.19868035484362,123.39736384938976,96.32742042115086
79,166.76658224811354,120.79220022762397,93.72225679938506
80,167.5635301759708,118.6023631519634,91.5324197237245
81,167.5858736372736,,
82,167.12454753325164,,
83,166.61601897089045,,
84,166.27723829314536,,
85,166.32430236649782,,
86,166.88734431705618,,
87,167.62327845370663,,
88,168.04037061729522,,
89,167.6583709599537,,
90,166.37202461612316,,
91,164.52161665368627,,
92,162.30544532767385,119.7321856449459,92.662242216707
93,159.9266789588054,124.03216843797388,96.96222500973498
94,157.3382511740133,123.51527720939315,96.44533378115425
95,154.2729198904562,118.16326078301904,91.09331735478014
96,151.48035992341616,117.15429380995506,90.08435038171616
97,147.2311787117017,112.94024683101992,85.87030340278102
98,144.47677833959247,114.28850051834873,87.21855709010983
99,143.17835690259665,114.27732383594167,87.20738040770277
100,143.14116241348137,113.65321621119267,86.58327278295377
101,144.16743811052524,113.89191476942902,86.82197134119012
102,146.0569718239118,118.24493863312466,91.17499520488576
103,148.60840165057093,116.95907974293851,89.88913631469961
104,151.43145535497902,120.55021627307023,93.48027284483133
105,153.91621784368178,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
