frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094511,0.962675,-3.334722,-0.214198,0.963550,-3.342448,0.025177,0.961800,-3.326996,-0.285662,0.557520,-3.172552,0.027080,0.536339,-3.193533,-0.237576,0.270296,-3.469963,0.027272,0.129825,-3.283031,-0.093779,1.079899,-3.332784,-0.096448,1.293732,-3.317484,-0.086743,1.534171,-3.285965,-0.081708,1.630858,-3.248180,-0.124054,1.483419,-3.288401,-0.053364,1.481290,-3.293884,-0.261458,1.429588,-3.264868,0.080372,1.417563,-3.307075,-0.325073,1.146300,-3.274372,0.143270,1.133400,-3.315980,-0.345164,0.870520,-3.215234,0.167763,0.868315,-3.220636,-0.258534,0.097237,-3.428762,0.046121,0.045469,-3.126139,,,,,,,,,,-0.328065,0.857536,-3.202480,-0.302421,0.810734,-3.202529,-0.292298,0.776904,-3.208872,-0.325997,0.777278,-3.201073,-0.312550,0.745833,-3.214894,-0.298821,0.728988,-3.230275,-0.345204,0.776780,-3.218075,-0.332876,0.746742,-3.240199,-0.321442,0.732165,-3.258689,-0.360843,0.777767,-3.232304,-0.350123,0.749736,-3.254735,-0.339226,0.739942,-3.272411,-0.373184,0.784489,-3.249064,-0.363169,0.761820,-3.270599,-0.352180,0.753104,-3.288481,0.155200,0.859220,-3.201064,0.122575,0.817861,-3.192515,0.109191,0.785128,-3.198581,0.147042,0.780608,-3.186873,0.126050,0.750414,-3.189738,0.104316,0.737605,-3.198253,0.158958,0.775669,-3.209052,0.138254,0.742982,-3.215870,0.116551,0.735028,-3.228160,0.168641,0.772974,-3.227679,0.148918,0.742340,-3.236420,0.129354,0.740943,-3.248347,0.174841,0.776074,-3.248424,0.156259,0.750641,-3.257682,0.137400,0.743593,-3.268238,,,
1,0.033,-0.094511,0.962675,-3.334722,-0.214198,0.963550,-3.342448,0.025177,0.961800,-3.326996,-0.285662,0.557520,-3.172552,0.027080,0.536339,-3.193533,-0.237576,0.270296,-3.469963,0.027272,0.129825,-3.283031,-0.093779,1.079899,-3.332784,-0.096448,1.293732,-3.317484,-0.086743,1.534171,-3.285965,-0.081708,1.630858,-3.248180,-0.124054,1.483419,-3.288401,-0.053364,1.481290,-3.293884,-0.261458,1.429588,-3.264868,0.080372,1.417563,-3.307075,-0.325073,1.146300,-3.274372,0.143270,1.133400,-3.315980,-0.345164,0.870520,-3.215234,0.167763,0.868315,-3.220636,-0.258534,0.097237,-3.428762,0.046121,0.045469,-3.126139,,,,,,,,,,-0.328065,0.857536,-3.202480,-0.302421,0.810734,-3.202529,-0.292298,0.776904,-3.208872,-0.325997,0.777278,-3.201073,-0.312550,0.745833,-3.214894,-0.298821,0.728988,-3.230275,-0.345204,0.776780,-3.218075,-0.332876,0.746742,-3.240199,-0.321442,0.732165,-3.258689,-0.360843,0.777767,-3.232304,-0.350123,0.749736,-3.254735,-0.339226,0.739942,-3.272411,-0.373184,0.784489,-3.249064,-0.363169,0.761820,-3.270599,-0.352180,0.753104,-3.288481,0.155200,0.859220,-3.201064,0.122575,0.817861,-3.192515,0.109191,0.785128,-3.198581,0.147042,0.780608,-3.186873,0.126050,0.750414,-3.189738,0.104316,0.737605,-3.198253,0.158958,0.775669,-3.209052,0.138254,0.742982,-3.215870,0.116551,0.735028,-3.228160,0.168641,0.772974,-3.227679,0.148918,0.742340,-3.236420,0.129354,0.740943,-3.248347,0.174841,0.776074,-3.248424,0.156259,0.750641,-3.257682,0.137400,0.743593,-3.268238,,,
2,0.067,-0.102998,0.977592,-3.280216,-0.222828,0.978155,-3.285315,0.016832,0.977030,-3.275116,-0.285784,0.582932,-3.088674,0.017180,0.538573,-3.193949,-0.247556,0.235738,-3.315077,0.021717,0.131042,-3.278573,-0.102510,1.094824,-3.278754,-0.104061,1.308497,-3.261223,-0.095940,1.548807,-3.228300,-0.092531,1.645470,-3.190272,-0.132957,1.497875,-3.231384,-0.062205,1.496145,-3.236174,-0.270265,1.442680,-3.210613,0.072455,1.433980,-3.247240,-0.331274,1.160971,-3.246772,0.138989,1.150560,-3.241768,-0.361383,0.881031,-3.220650,0.151715,0.893966,-3.123625,-0.272369,0.080272,-3.229634,0.042492,0.046288,-3.122139,,,,,,,,,,-0.344627,0.865942,-3.209918,-0.318508,0.820071,-3.217768,-0.307394,0.788077,-3.229601,-0.341768,0.786855,-3.223508,-0.327867,0.757201,-3.240479,-0.313417,0.742222,-3.257081,-0.360333,0.789492,-3.241019,-0.347380,0.762845,-3.266824,-0.335309,0.750963,-3.286779,-0.375450,0.793079,-3.255394,-0.364503,0.768382,-3.281355,-0.353203,0.761034,-3.299940,-0.387238,0.802787,-3.271052,-0.376870,0.784230,-3.296074,-0.365503,0.778767,-3.314980,0.136920,0.887742,-3.104494,0.103283,0.847747,-3.093683,0.090448,0.814340,-3.096254,0.126714,0.812033,-3.079763,0.106519,0.781167,-3.079953,0.086007,0.766533,-3.088558,0.141086,0.803983,-3.099434,0.121292,0.770275,-3.103378,0.101122,0.760135,-3.116634,0.152842,0.798655,-3.116209,0.134449,0.766573,-3.122235,0.116409,0.762885,-3.135943,0.161417,0.798702,-3.136330,0.144126,0.771818,-3.143818,0.126678,0.762919,-3.155359,,,
3,0.100,-0.108664,0.988614,-3.237150,-0.228544,0.989553,-3.240792,0.011218,0.987676,-3.233508,-0.282838,0.597628,-3.035171,0.009040,0.542819,-3.203010,-0.249680,0.203147,-3.163811,0.015547,0.136541,-3.293339,-0.107835,1.105817,-3.234232,-0.108941,1.319391,-3.215505,-0.104892,1.559899,-3.183285,-0.103897,1.656701,-3.145470,-0.141136,1.508471,-3.187190,-0.070263,1.507662,-3.190028,-0.278821,1.452309,-3.172351,0.065687,1.447664,-3.196211,-0.336738,1.174347,-3.233769,0.141063,1.167254,-3.174476,-0.369653,0.893525,-3.230492,0.145384,0.920954,-3.035631,-0.278138,0.076314,-3.040565,0.036672,0.052629,-3.136500,,,,,,,,,,-0.353234,0.878236,-3.219523,-0.324067,0.834518,-3.228797,-0.309913,0.804317,-3.242014,-0.344855,0.801006,-3.239845,-0.327905,0.773280,-3.257296,-0.311110,0.760173,-3.273264,-0.361751,0.804478,-3.258839,-0.345150,0.780567,-3.285229,-0.330661,0.770842,-3.304737,-0.375573,0.808747,-3.274289,-0.361230,0.786610,-3.300897,-0.347945,0.781172,-3.318815,-0.386289,0.819373,-3.290121,-0.372820,0.803536,-3.315532,-0.359524,0.800230,-3.333664,0.129067,0.914945,-3.017707,0.094928,0.874854,-3.009035,0.082470,0.841334,-3.011965,0.117356,0.839606,-2.992518,0.097323,0.808669,-2.993985,0.077669,0.793831,-3.004109,0.133401,0.831331,-3.010748,0.114039,0.797533,-3.015889,0.095089,0.787182,-3.030691,0.146575,0.825806,-3.026366,0.128851,0.793548,-3.033379,0.112045,0.789569,-3.048500,0.156824,0.825566,-3.045687,0.140290,0.798487,-3.054122,0.123889,0.789337,-3.066931,,,
4,0.133,-0.112921,0.991316,-3.184693,-0.232822,0.991488,-3.187734,0.006981,0.991145,-3.181651,-0.274600,0.592171,-2.993741,0.007376,0.545282,-3.187871,-0.251556,0.176564,-2.995438,0.011881,0.142152,-3.291453,-0.112862,1.108480,-3.180399,-0.112602,1.321967,-3.160682,-0.112929,1.562592,-3.129085,-0.114163,1.659557,-3.091699,-0.148315,1.510660,-3.134056,-0.077382,1.510818,-3.134491,-0.286062,1.453311,-3.125782,0.060188,1.454295,-3.134532,-0.336983,1.180418,-3.211374,0.147082,1.179154,-3.095408,-0.369565,0.900225,-3.231001,0.138195,0.947531,-2.933444,-0.284868,0.087241,-2.843788,0.034074,0.058611,-3.134562,,,,,,,,,,-0.353722,0.884824,-3.219363,-0.322007,0.842836,-3.228262,-0.305316,0.814067,-3.241713,-0.340192,0.809425,-3.243435,-0.320543,0.783434,-3.260728,-0.301753,0.771932,-3.275676,-0.355220,0.813549,-3.263817,-0.335076,0.791953,-3.289732,-0.318302,0.783995,-3.308181,-0.367582,0.818343,-3.280315,-0.349765,0.798468,-3.306608,-0.334544,0.794646,-3.323365,-0.377078,0.829607,-3.296481,-0.360443,0.815908,-3.321251,-0.345237,0.814234,-3.338058,0.120107,0.941789,-2.917212,0.085870,0.901336,-2.910940,0.073865,0.867644,-2.913789,0.106911,0.867094,-2.890865,0.087209,0.836079,-2.894094,0.068899,0.820988,-2.906175,0.124991,0.858547,-2.906937,0.106523,0.824484,-2.913435,0.089436,0.813655,-2.930051,0.139887,0.852778,-2.920823,0.123123,0.820269,-2.928948,0.108099,0.815851,-2.945732,0.152198,0.852111,-2.938889,0.136589,0.824769,-2.948194,0.121598,0.815229,-2.962373,,,
5,0.167,-0.116200,0.985323,-3.135135,-0.236071,0.981970,-3.137413,0.003672,0.988676,-3.132858,-0.269197,0.587605,-2.931959,0.013515,0.543448,-3.155377,-0.263511,0.182938,-2.834615,0.014728,0.149553,-3.289947,-0.119573,1.102401,-3.129924,-0.116513,1.315859,-3.110133,-0.122096,1.556529,-3.079379,-0.125131,1.653649,-3.042501,-0.156387,1.503990,-3.085511,-0.085501,1.505352,-3.083264,-0.293699,1.445064,-3.083351,0.053450,1.452780,-3.076255,-0.333591,1.177726,-3.189789,0.152488,1.185565,-3.016500,-0.362425,0.899497,-3.231166,0.134319,0.968150,-2.836607,-0.299707,0.133060,-2.666424,0.036921,0.063434,-3.134456,,,,,,,,,,-0.347611,0.883856,-3.218534,-0.314143,0.842911,-3.225710,-0.295300,0.815102,-3.238309,-0.329762,0.809926,-3.244291,-0.307831,0.785056,-3.260451,-0.287295,0.774546,-3.273740,-0.342538,0.814730,-3.266015,-0.319222,0.794684,-3.290473,-0.300362,0.787859,-3.307291,-0.353110,0.820068,-3.283557,-0.332065,0.801770,-3.308578,-0.315013,0.799007,-3.323701,-0.361021,0.831905,-3.300161,-0.341407,0.819680,-3.323481,-0.324386,0.819064,-3.338527,0.114599,0.963029,-2.822166,0.080538,0.922258,-2.817117,0.068610,0.888457,-2.818719,0.099718,0.889879,-2.792583,0.080649,0.858562,-2.796609,0.063990,0.842715,-2.810036,0.119645,0.880754,-2.805921,0.102420,0.846066,-2.812527,0.087502,0.834031,-2.830358,0.136116,0.874464,-2.817633,0.120548,0.841370,-2.825775,0.107561,0.835871,-2.843887,0.150410,0.872937,-2.834118,0.135841,0.845006,-2.843361,0.122446,0.834557,-2.858467,,,
6,0.200,-0.119189,0.973597,-3.079821,-0.238931,0.966754,-3.080525,0.000554,0.980439,-3.079116,-0.266709,0.586079,-2.849988,0.019858,0.536971,-3.121498,-0.284645,0.200441,-2.694345,0.017926,0.155086,-3.287098,-0.125903,1.090506,-3.074090,-0.121460,1.304043,-3.055442,-0.131599,1.544753,-3.026203,-0.135901,1.642011,-2.989818,-0.164893,1.491668,-3.033086,-0.094137,1.494119,-3.028689,-0.301900,1.432070,-3.036011,0.045035,1.443569,-3.014685,-0.330795,1.170321,-3.158658,0.152768,1.185939,-2.932199,-0.355931,0.895476,-3.220169,0.126543,0.980874,-2.739271,-0.322767,0.191330,-2.519561,0.040360,0.065572,-3.133571,,,,,,,,,,-0.342253,0.879275,-3.206975,-0.307641,0.839096,-3.212949,-0.287243,0.812216,-3.225137,-0.320812,0.807081,-3.234830,-0.296644,0.783952,-3.250373,-0.274592,0.774913,-3.262240,-0.331382,0.812996,-3.257447,-0.305232,0.795022,-3.280618,-0.284613,0.789657,-3.295822,-0.340192,0.819227,-3.275656,-0.316176,0.803112,-3.299474,-0.297584,0.801730,-3.312874,-0.346544,0.831915,-3.292300,-0.324437,0.821463,-3.314208,-0.305979,0.822029,-3.327455,0.105656,0.976575,-2.726275,0.072080,0.935504,-2.720466,0.060545,0.901536,-2.719766,0.089499,0.906141,-2.691266,0.071354,0.874173,-2.694328,0.056313,0.856845,-2.707836,0.110769,0.896374,-2.701775,0.094923,0.860757,-2.706668,0.082011,0.846750,-2.724623,0.128390,0.889482,-2.711264,0.114164,0.855438,-2.717781,0.103038,0.848046,-2.736450,0.144199,0.886818,-2.726141,0.130854,0.857846,-2.733912,0.119006,0.845745,-2.749077,,,
7,0.233,-0.123060,0.958432,-3.020910,-0.242710,0.950235,-3.019474,-0.003409,0.966630,-3.022346,-0.267125,0.589974,-2.757847,0.020982,0.526563,-3.090012,-0.296891,0.214084,-2.581540,0.017020,0.158692,-3.284740,-0.130987,1.075237,-3.014623,-0.127580,1.288891,-2.997132,-0.139713,1.529672,-2.969271,-0.144679,1.627087,-2.933395,-0.172553,1.476347,-2.976468,-0.101901,1.479262,-2.970852,-0.309613,1.417220,-2.983543,0.036672,1.428951,-2.951196,-0.330682,1.159479,-3.115888,0.149436,1.180609,-2.849241,-0.354700,0.888934,-3.194526,0.119164,0.984257,-2.648021,-0.334807,0.239178,-2.408281,0.040699,0.067413,-3.132446,,,,,,,,,,-0.341772,0.872066,-3.181412,-0.306571,0.832404,-3.187399,-0.285106,0.806264,-3.199362,-0.318106,0.801620,-3.211823,-0.291771,0.781676,-3.228234,-0.268651,0.775237,-3.239758,-0.327264,0.808757,-3.234702,-0.298898,0.793888,-3.257463,-0.277138,0.790675,-3.271650,-0.334946,0.815968,-3.253059,-0.308491,0.802944,-3.276174,-0.288916,0.803468,-3.288159,-0.340320,0.829547,-3.269341,-0.316451,0.820982,-3.290195,-0.297102,0.822754,-3.301984,0.097696,0.980172,-2.635935,0.065328,0.938368,-2.628675,0.055415,0.903998,-2.625888,0.081989,0.912197,-2.596183,0.065208,0.879387,-2.597763,0.051661,0.860476,-2.610718,0.104195,0.902489,-2.604604,0.090056,0.865940,-2.607408,0.078814,0.850021,-2.624887,0.122595,0.895578,-2.612459,0.110028,0.860579,-2.617040,0.100347,0.851309,-2.635676,0.139364,0.892368,-2.626130,0.127488,0.862351,-2.632111,0.116970,0.848569,-2.646816,,,
8,0.267,-0.127998,0.944560,-2.959575,-0.247634,0.936592,-2.956506,-0.008363,0.952528,-2.962644,-0.271676,0.579310,-2.690792,0.016684,0.517796,-3.058632,-0.294945,0.203257,-2.513857,0.014493,0.164356,-3.278493,-0.135613,1.061377,-2.953141,-0.134302,1.275059,-2.935704,-0.147488,1.515765,-2.907678,-0.153396,1.613209,-2.872021,-0.180065,1.462394,-2.915684,-0.109557,1.465428,-2.908528,-0.316651,1.402842,-2.927052,0.028542,1.415874,-2.884168,-0.331308,1.145916,-3.061826,0.143000,1.173222,-2.771019,-0.354807,0.879392,-3.153304,0.114408,0.980213,-2.566347,-0.327922,0.224471,-2.339076,0.038721,0.067057,-3.130061,,,,,,,,,,-0.342025,0.861904,-3.140878,-0.306469,0.822811,-3.148330,-0.284655,0.797493,-3.161381,-0.317345,0.793341,-3.174607,-0.290236,0.775527,-3.192166,-0.266825,0.770708,-3.203894,-0.326112,0.801663,-3.197237,-0.296938,0.788967,-3.220289,-0.274822,0.787186,-3.234176,-0.333490,0.809822,-3.215320,-0.306164,0.798882,-3.238501,-0.286308,0.800586,-3.249900,-0.338640,0.824238,-3.230942,-0.314135,0.817048,-3.251576,-0.294501,0.819624,-3.262726,0.092683,0.976341,-2.554657,0.061294,0.934187,-2.545399,0.052574,0.899731,-2.540487,0.077626,0.910906,-2.510621,0.061818,0.877580,-2.510412,0.049234,0.857425,-2.522430,0.100360,0.901309,-2.517645,0.087420,0.864217,-2.518197,0.077231,0.846741,-2.534813,0.119194,0.894425,-2.524420,0.107755,0.858834,-2.526930,0.098954,0.848024,-2.545168,0.136482,0.890768,-2.537310,0.125632,0.860060,-2.541447,0.115973,0.844957,-2.555425,,,
9,0.300,-0.133949,0.932285,-2.895519,-0.253701,0.926307,-2.892475,-0.014197,0.938264,-2.898564,-0.275340,0.560640,-2.638206,0.007119,0.511253,-3.025214,-0.288537,0.177490,-2.476079,0.011638,0.172299,-3.266778,-0.139680,1.049305,-2.891151,-0.140845,1.263158,-2.875940,-0.156059,1.503961,-2.849838,-0.163832,1.601630,-2.815171,-0.188116,1.450373,-2.858470,-0.117869,1.453816,-2.849244,-0.323576,1.388881,-2.872643,0.020040,1.406164,-2.820422,-0.335337,1.129264,-3.002452,0.135043,1.164584,-2.705542,-0.358959,0.863544,-3.096207,0.114067,0.968334,-2.503042,-0.312355,0.161378,-2.299276,0.036836,0.062827,-3.127254,,,,,,,,,,-0.346115,0.845305,-3.084983,-0.311773,0.805791,-3.095341,-0.291211,0.780647,-3.110577,-0.324316,0.777632,-3.122303,-0.298314,0.760089,-3.141713,-0.275508,0.755340,-3.154602,-0.333749,0.787036,-3.144231,-0.305751,0.774574,-3.168818,-0.284208,0.772824,-3.183581,-0.341625,0.796065,-3.161679,-0.315416,0.785484,-3.186274,-0.295959,0.787214,-3.198338,-0.347037,0.811200,-3.176512,-0.323388,0.804192,-3.198183,-0.304066,0.806693,-3.209882,0.092384,0.964567,-2.491239,0.061878,0.922243,-2.480014,0.054308,0.887784,-2.473482,0.078571,0.901057,-2.444087,0.063650,0.867410,-2.441671,0.051565,0.846206,-2.452317,0.101535,0.891625,-2.450566,0.089560,0.854241,-2.448927,0.079836,0.835557,-2.464473,0.120540,0.884829,-2.456940,0.110112,0.848844,-2.457384,0.101659,0.836756,-2.474973,0.137954,0.880922,-2.469584,0.128191,0.849673,-2.472033,0.119123,0.833515,-2.485204,,,
