frame,gt,mp,corr
0,163.66613558410765,,
1,163.66613558410765,,
2,166.1314421696168,,
3,166.17513608898804,,
4,166.288797304306,164.20121495949277,158.10813458016125
5,166.685309541158,162.50600174286043,156.4129213635289
6,167.54345520741794,163.85660873683935,157.76352835750782
7,169.02802640192076,165.44722617855015,159.35414579921863
8,171.06939063087768,169.60444805319972,163.5113676738682
9,172.45707067075492,163.84804091211157,157.75496053278005
10,172.5429116852798,172.91214670796612,166.8190663286346
11,171.74226091754562,171.10945716286605,165.01637678353453
12,170.19341541181277,174.05980572164563,167.9667253423141
13,168.06001072643812,171.2608382790196,165.16775789968807
14,165.55511303016533,171.454121294866,165.3610409155345
15,162.79712300202877,,
16,159.53949934435713,,
17,155.4585245419901,,
18,150.22356997742324,,
19,143.3594509284456,,
20,136.1038515452546,,
21,129.9719153304119,,
22,124.50157433874116,,
23,120.5797794661297,,
25,119.61839048948582,,
26,121.76798716345833,,
27,125.90694476832279,,
28,132.4950731456237,,
29,141.95112794134906,,
30,151.64536416082393,,
31,158.8637715075163,,
32,163.6661104345854,,
33,166.1315671647148,164.00043108116202,157.9073507018305
34,166.17544119127004,163.90864259052026,157.81556221118873
