frame,gt,mp,corr
0,157.42722202408098,158.66116591680782,152.59753337139492
1,157.42722202408098,157.2564167166472,151.1927841712343
2,154.36352676532056,147.52896922796785,141.46533668255495
3,151.59288258832663,138.5194020627103,132.4557695172974
4,147.33954047322624,137.73141024894906,131.66777770353616
5,144.5382588924975,139.91584358109458,133.85221103568168
6,143.19795780266242,142.8584652264819,136.794832681069
7,143.12461884927043,143.27599969196413,137.21236714655123
8,144.12072179575506,143.57447712806896,137.51084458265606
9,145.98714821817347,146.3639877147898,140.3003551693769
10,148.52413126642531,146.7257351086261,140.6621025632132
11,151.34901832813375,151.4745850038894,145.4109524584765
12,153.84677518753466,154.5310408691215,148.4674083237086
13,155.86582592550445,161.89137832661345,155.82774578120055
14,158.99289481019125,160.2679511248512,154.2043185794383
15,162.4347360201474,157.9870372112085,151.9234046657956
16,165.13377396401347,159.67474372577217,153.61111118035927
17,166.7306871431039,158.63448731529553,152.57085476988263
18,167.55200430973997,156.49166149082424,150.42802894541134
19,167.59349987140186,155.45551053896142,149.39187799354852
20,167.13992580976392,158.39608417317325,152.33245162776035
21,166.62914411718924,158.1647298643877,152.1010973189748
22,166.28141551245872,156.9890889811873,150.9254564357744
23,166.31409550285795,163.27935722476994,157.21572467935704
25,167.60548556750058,163.51613636196993,157.45250381655703
26,168.04062406126388,154.89919254206583,148.83555999665293
27,167.68537723875562,147.8941642137417,141.8305316683288
28,166.42183382850163,156.33108237181696,150.26744982640406
29,164.5856436183627,157.94470264108276,151.88107009566986
30,162.37713512848873,150.35322910441042,144.28959655899752
31,160.0044104180202,151.86152988738561,145.7978973419727
32,157.42740898012298,154.31767349156468,148.25404094615178
33,154.3634034732932,155.63705872739038,149.57342618197748
34,151.5928527428467,155.4474791032848,149.3838465578719
