frame,gt,mp,corr
0,91.75763837000068,74.19540612465435,52.90681711130587
1,91.75763837000068,68.87481480473824,47.58622579138975
2,90.75964174854649,68.939167402868,47.65057838951951
3,90.29003159133059,63.64490721308279,42.356318199734304
4,90.1135103568372,77.53896191240712,56.25037289905863
5,89.61348496522334,87.27059370495421,65.98200469160572
6,89.19637658467255,96.41185002114399,75.1232610077955
7,89.36458849178126,93.41936086317075,72.13077184982227
8,89.81151573600005,95.72930475676549,74.440715743417
9,90.40878555135069,96.11305212328853,74.82446310994004
10,90.412581310275,97.65906500222142,76.37047598887294
11,91.54881167730728,105.08776818746834,83.79917917411986
12,94.49744451389134,99.80498374509011,78.51639473174163
13,97.20126895681513,99.19944991424435,77.91086090089587
14,98.52646375511627,93.02706623425375,71.73847722090527
15,99.2910779587532,83.05003884103503,61.76144982768655
16,100.16596872666375,76.48629550486723,55.197706491518744
17,100.38365222664746,77.21556963740257,55.92698062405408
18,100.55354168436767,73.32153276270641,52.032943749357926
19,100.785114886328,72.55664987254337,51.26806085919489
20,100.10532042814283,69.43699346973074,48.14840445638225
21,99.12135203479335,62.63700683698524,41.348417823636765
22,98.76873428373496,54.39025671319765,33.10166769984917
23,99.1235985618277,51.62988008488683,30.341291071538347
25,96.61937561894631,59.1256314119459,37.83704239859742
26,96.30583040446326,63.8710231868049,42.58243417345642
27,96.27279843852898,63.939930365568905,42.65134135222043
28,96.17205086240213,75.92683978505295,54.63825077170446
29,95.63182317037203,72.3562124662161,51.06762345286762
30,94.53193146588058,67.10880329683923,45.82021428349074
31,93.11590098187516,69.99238930437878,48.70380029103029
32,91.75808548674294,69.60118298505694,48.31259397170845
33,90.75965201291268,67.77989120776687,46.49130219441838
34,90.28958754324123,71.00289046616975,49.71430145282126
