frame,gt,mp,corr
0,63.555306404082046,,
1,63.555306404082046,,
2,62.46225481726559,,
3,62.247004000528015,94.28798195696861,61.16492741857302
4,62.0568644862578,94.63787015413115,61.514815615735564
5,61.80530737368932,94.69629666727361,61.57324212887803
6,61.607710271224754,94.97162390542775,61.84856936703216
7,61.39148408631478,98.19048809052188,65.06743355212629
8,61.06208071380117,97.68688231050095,64.56382777210536
9,61.3255288287834,99.57087953948009,66.44782500108451
10,62.22114414626897,98.84531759925889,65.7222630608633
11,63.31411602396812,96.97210459382244,63.84905005542685
12,64.4398458773615,94.86169851302992,61.738643974634336
13,65.27016255183625,91.74791477261418,58.624860234218595
14,65.49377327572152,96.85097344256204,63.72791890416645
15,65.40382167211047,,
16,65.50275672700963,,
17,65.95594632575772,,
18,66.78744815249107,,
19,68.19007974332142,,
20,70.12560085655026,,
21,72.57450395126904,,
22,75.48972973395354,,
23,78.36369807842263,,
25,80.22747880926123,,
26,78.39471399871181,,
27,75.24738081668187,,
28,72.18961247457027,,
29,69.81173396263615,,
30,67.58799984958677,,
31,65.34207992082736,,
32,63.55552287680654,,
33,62.462054932979086,93.97526954934929,60.85221501095371
34,62.24662717665355,91.23980779397247,58.11675325557689
