frame,gt,mp,corr
0,150.12194296075845,162.398829371402,147.3507988740355
1,150.12194296075845,168.5473111736038,153.49928067623728
2,157.71812838873248,171.64180412674688,156.59377362938037
3,163.45995902266594,173.60529522464128,158.55726472727477
4,166.35651548010622,171.22853587117626,156.18050537380975
5,164.0151341909262,168.61177996962735,153.56374947226084
6,161.82839141122886,166.44803831982088,151.40000782245437
7,160.51452433449842,167.50236207797752,152.454331580611
8,160.26140746056845,167.39203885747764,152.34400836011113
9,160.92984790213845,166.5977082903601,151.54967779299358
10,162.9405287613318,160.66417495460982,145.6161444572433
11,157.2258990173711,147.23124691488857,132.18321641752206
12,142.62677361364632,143.33196986940777,128.28393937204126
13,124.83894707323897,143.10983825723386,128.06180775986735
14,111.57617927454577,136.87332660918867,121.82529611182215
15,104.91274063675871,143.11386263828612,128.0658321409196
16,102.84393710739022,138.80712560815013,123.75909511078362
17,103.6940780568013,141.3545318812345,126.30650138386798
18,107.43460119474845,144.45895310984454,129.41092261247803
19,114.00914085279112,146.94139548894458,131.89336499157807
20,124.25696435915127,157.87438667471056,142.82635617734405
21,139.05821785765337,162.55188959035647,147.50385909298996
22,154.23356740567982,169.324402309656,154.27637181228948
23,170.84727762707382,169.68754958334702,154.6395190859805
25,159.60452995296987,163.49320134525914,148.44517084789263
26,150.40052958291173,156.98861509004308,141.94058459267657
27,143.71245075049444,157.4197430941055,142.371712596739
28,139.5511671053316,155.21121616302025,140.16318566565374
29,138.19853866899763,159.10254738952744,144.05451689216093
30,139.82765285871264,161.3033865978258,146.2553561004593
31,144.01084801168307,167.42194059463003,152.37391009726352
32,150.12167513152824,169.0185497763113,153.97051927894478
33,157.7177130762972,174.045597249783,158.99756675241647
34,163.45981015080622,176.19307707315016,161.14504657578365
