frame,gt,mp,corr
0,97.39823631927946,109.24174849778261,85.01369396957371
1,97.39823631927946,120.08281555412587,95.85476102591697
2,96.79010080544921,,
3,95.79399364018845,128.68927781969225,104.46122329148335
4,94.67469564253604,135.44178707587812,111.21373254766922
5,95.1725450963236,139.60516296669414,115.37710843848524
6,96.18441175342512,138.94854329869906,114.72048877049016
7,96.70756088576184,133.57495498643218,109.34690045822327
8,97.020054967779,130.89837968580355,106.67032515759465
9,95.96631733112818,134.52124437399914,110.29318984579024
10,94.31943991052408,131.45095075916578,107.22289623095688
11,93.74141548431047,115.74621072074672,91.51815619253782
12,94.12032388574319,111.73724392825176,87.50918940004286
13,94.00267103746842,,
14,93.25373531588885,,
15,92.12847669717948,,
16,90.90792612197993,105.506153021157,81.2780984929481
17,89.98125754844718,96.50164532363262,72.27359079542371
18,89.10799979040142,100.49345636856917,76.26540184036027
19,88.29508640055107,101.24475574633925,77.01670121813035
20,88.08830957546022,103.91735696591927,79.68930243771037
21,87.83686674246466,92.35481857843175,68.12676405022285
22,87.84139968179764,104.92142674211586,80.69337221390695
23,87.86296780367802,103.83234168342537,79.60428715521647
25,89.04868215872952,109.39059016251585,85.16253563430695
26,90.46160192724571,96.29712054393191,72.06906601572301
27,93.4962306534287,101.9544840335006,77.7264295052917
28,96.26789853947436,99.98225036274673,75.75419583453782
29,97.12881246671958,100.58778464119618,76.35973011298728
30,97.36243062765458,93.70533556066083,69.47728103245193
31,97.58347558382212,99.34659356654554,75.11853903833664
32,97.398253745211,113.13126926366918,88.90321473546028
33,96.78955607750547,119.09856337054623,94.87050884233733
34,95.79391141690866,112.18922581027593,87.96117128206703
