frame,gt,mp,corr
0,109.86526273870719,,
1,109.86526273870719,,
2,119.32928510381198,,
3,133.22013511913545,,
4,152.79493479521688,158.89195423514627,147.67025728594706
5,165.28389143701435,169.90709000528656,158.68539305608735
6,170.7447497193493,,
7,169.10286995224118,171.20454799645108,159.98285104725187
8,168.56630588175778,170.87693731706307,159.65524036786385
9,168.07311375865825,,
10,166.54069166422656,169.45594180027126,158.23424485107205
11,159.0448953896073,,
12,145.5888221872434,,
13,139.34966919226352,,
14,137.2480566864142,,
15,138.55302567175565,,
16,142.23980580882517,,
17,146.80434019297803,,
18,152.01926020335517,,
19,157.20058495320694,,
20,161.03679983430823,,
21,164.85290015996972,,
22,165.97726796150252,,
23,170.05180462336602,,
24,170.8576673287249,,
25,167.82855330777633,,
26,160.80370246456727,,
27,147.13903178762334,,
28,129.25003368138974,,
29,114.66557333683338,,
30,106.70090431838553,,
31,105.50659069171216,,
32,109.86520355286393,,
33,119.32893463381203,,
34,133.21958611941557,,
35,152.7945018457705,,
36,165.28365183231406,,
37,170.7447157957997,,
38,169.10275997135855,,
39,168.56637994654804,,
40,168.07311375865825,,
41,166.54105706964134,,
42,159.04492605922493,,
43,145.58906344335065,,
44,139.34970461672535,,
45,137.24800851095844,,
46,138.5530775227506,,
47,142.23980580882517,,
48,146.80421653930225,,
49,152.01937763422063,,
50,157.20070432855266,,
51,161.0368476064491,,
52,164.85289090738183,,
53,165.97731543064657,,
54,170.05198895609635,,
55,170.857852692414,,
56,167.82889470308518,,
57,160.80401794680844,,
58,147.13931210184109,,
59,129.25041730476855,,
60,114.66586763191569,,
61,106.70109570334856,,
62,105.50645142978951,,
63,109.86468623843913,,
64,119.32874737242534,,
65,133.21920024159868,,
66,152.7943952102016,,
67,165.2835552610696,,
68,170.74487749855612,,
69,169.1027714785887,,
70,168.56604957853168,,
71,168.07325159979575,,
72,166.5411164762607,,
73,159.0454166289279,,
74,145.58930523459284,,
75,139.34986309635298,,
76,137.24772487535478,,
77,138.55293836624804,,
78,142.23949558805998,,
79,146.80407671600153,,
80,152.0193973399946,,
81,157.20044574259344,,
82,161.03658826933955,,
83,164.85289147962072,,
84,165.97686664450126,,
85,170.05198758634583,,
86,170.85794363641696,,
87,167.8290680956929,,
88,160.80459013996787,,
89,147.14008183675722,,
90,129.25100632759396,,
91,114.66623856079615,,
92,106.70102523093925,,
93,105.50629592330955,,
94,109.86464774990628,,
95,119.32820357713938,,
96,133.21882092551502,,
97,152.79416102561692,,
98,165.2836148196964,,
99,170.74471313494962,,
100,169.10286379798487,,
101,168.56627677454193,,
102,168.07313501855197,,
103,166.54137331183168,,
104,159.0457839928113,,
105,145.589520545239,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
