frame,gt,mp,corr
0,157.3561896067558,,
1,157.3561896067558,135.11553975271408,124.5895009265893
2,154.28899447078035,,
3,151.50503522876747,,
4,147.2475447556533,133.7747492777016,123.24871045157681
5,144.48409064827356,127.39800841094461,116.87196958481982
6,143.17889092960883,,
7,143.1354301571035,134.94972810644649,124.4236892803217
8,144.1560907214214,138.7802882734036,128.25424944727882
9,146.0424988127385,,
10,148.5922633591622,141.52642402391174,131.00038519778695
11,151.4172278602981,,
12,153.90467735105506,,
13,155.93027646788127,,
14,159.07621410994898,,
15,162.51398075372748,,
16,165.18968588145802,,
17,166.76228570300273,,
18,167.5634045928871,,
19,167.58888624813812,,
20,167.1274440103052,,
21,166.61808896780366,,
22,166.27703281337156,,
23,166.320993355554,,
24,166.88282415958335,,
25,167.62097106562751,,
26,168.04251012579417,,
27,167.66574769851508,,
28,166.382690075903,,
29,164.5344590608049,,
30,162.31922738734224,,
31,159.94170044537105,,
32,157.35605082339978,,
33,154.2888123286794,,
34,151.50501124051277,,
35,147.24737729881093,,
36,144.4843226258853,,
37,143.17846331596715,,
38,143.1352846337345,,
39,144.1562314921384,,
40,146.04219238231076,,
41,148.59187782339538,,
42,151.41707264001877,,
43,153.90480581068647,,
44,155.93001399839497,,
45,159.0760148242341,,
46,162.51369310495073,,
47,165.18948358172685,,
48,166.76230957297847,,
49,167.56342123094862,,
50,167.58910321339707,,
51,167.12749850453028,,
52,166.61828990060332,,
53,166.27693214976324,,
54,166.3212318077245,,
55,166.8828608847506,,
56,167.62097106562751,,
57,168.04251012579414,,
58,167.66566669049774,,
59,166.38289236201913,,
60,164.5344590608048,,
61,162.3192687263857,,
62,159.94170117140206,,
63,157.35635259576904,,
64,154.28912702957442,,
65,151.50543954768236,,
66,147.24753904065886,,
67,144.48442448053135,,
68,143.1788386903407,,
69,143.13506235713365,,
70,144.1562314921384,,
71,146.04233351793516,,
72,148.59201348012795,,
73,151.4171954316684,,
74,153.90440377864252,,
75,155.93010990155744,,
76,159.07628076290692,,
77,162.51332617211534,,
78,165.18918681801702,,
79,166.76204027642495,,
80,167.56358075993776,,
81,167.58887295354106,,
82,167.1272496271601,,
83,166.6183103584875,,
84,166.27719549887905,,
85,166.32120363560358,,
86,166.88290384821403,,
87,167.6209854084618,,
88,168.0424943576215,,
89,167.6660666494344,,
90,166.3827031564672,,
91,164.53466656071302,,
92,162.31906589334014,,
93,159.9417743716916,,
94,157.35622632062964,,
95,154.28895871353288,,
96,151.50526374186754,,
97,147.24766924425717,,
98,144.48417090207934,,
99,143.17880527384858,,
100,143.13560059785732,,
101,144.1562314921384,,
102,146.0421176879569,,
103,148.59162556338103,,
104,151.41671684964948,,
105,153.90448874915222,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
