frame,gt,mp,corr
0,67.43004157586014,,
1,67.43004157586014,130.3584142163932,88.43911409510356
2,67.94902909415266,,
3,69.33530092525875,,
4,71.43128201914983,125.86466902871946,83.94536890742984
5,74.04650216565548,119.77690950728491,77.85760938599529
6,76.89477875331026,,
7,79.65880777175887,121.1250239915396,79.20572387024998
8,81.35770602196189,116.97865140898845,75.05935128769883
9,81.39172454206157,,
10,79.71353576068184,126.49486472141676,84.57556460012714
11,77.1020830826276,,
12,74.47687642280323,,
13,72.0537134787202,,
14,70.10804746352846,,
15,68.4691943417969,,
16,67.12544219928282,,
17,66.22640788704024,,
18,65.8497141974418,,
19,65.88943018510068,,
20,66.16063261297214,,
21,66.48283908956952,,
22,66.67818937165212,,
23,66.63302625863076,,
24,66.5223032293146,,
25,66.69675863331915,,
26,67.41228897605102,,
27,68.22597122862538,,
28,68.60330832592497,,
29,68.20507435677416,,
30,67.68000966601616,,
31,67.35902212014318,,
32,67.42966128566434,,
33,67.9492293349157,,
34,69.33530675845313,,
35,71.43145579001,,
36,74.04639925221359,,
37,76.89489777449995,,
38,79.65871237191197,,
39,81.35776208121186,,
40,81.39188038808868,,
41,79.71350329089367,,
42,77.10239952305962,,
43,74.47694282754226,,
44,72.05373115225422,,
45,70.1080474635285,,
46,68.46925475011155,,
47,67.12520238555983,,
48,66.2264078870403,,
49,65.84963399703288,,
50,65.88935030630252,,
51,66.16050516407051,,
52,66.48278201534096,,
53,66.67831053793668,,
54,66.63327695490482,,
55,66.52211328794985,,
56,66.69669799669126,,
57,67.41228897605103,,
58,68.2261029965481,,
59,68.60352153941756,,
60,68.20501607348045,,
61,67.67979768556317,,
62,67.35925350623762,,
63,67.42984566673682,,
64,67.94926216915519,,
65,69.33524153542933,,
66,71.43139052604569,,
67,74.04618323297264,,
68,76.8949261824072,,
69,79.65887519170789,,
70,81.35756899533773,,
71,81.39172454206155,,
72,79.71346555938817,,
73,77.10232159648355,,
74,74.47704641154792,,
75,72.05349554372033,,
76,70.10843025957581,,
77,68.46907791515214,,
78,67.12540429444421,,
79,66.22639991075508,,
80,65.8497060203148,,
81,65.88959985408255,,
82,66.1607386565894,,
83,66.48298079370869,,
84,66.67821210763394,,
85,66.63314763724102,,
86,66.52195555862265,,
87,66.6964484971068,,
88,67.41239514899526,,
89,68.22589552341225,,
90,68.60336244821633,,
91,68.20506364958835,,
92,67.68007507942511,,
93,67.35906166315888,,
94,67.42987582301616,,
95,67.94902330820476,,
96,69.33506459766662,,
97,71.43123880076108,,
98,74.04621407466206,,
99,76.89481106279513,,
100,79.658664147397,,
101,81.35756899533777,,
102,81.39217492025861,,
103,79.71372316431817,,
104,77.1023616039972,,
105,74.47702050950001,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
