frame,gt,mp,corr
0,97.38869381053648,,
1,97.38869381053648,,
2,96.76973416973802,,
3,95.76694233064435,,
4,94.66449515152965,146.5886475359811,105.0320485188121
5,95.19114285612768,110.69908174722558,69.1424827300566
6,96.20450753827957,,
7,96.717862565813,115.69184664504358,74.1352476278746
8,97.0121593205596,142.1342114365585,100.57761241938951
9,95.93227640244906,,
10,94.2897203660225,130.7647349782831,89.2081359611141
11,93.73838086526438,,
12,94.12501181141765,,
13,93.99202034244615,,
14,93.23036713011227,,
15,92.09844721305063,,
16,90.87989770156135,,
17,89.9582797988604,,
18,89.08641730487003,,
19,88.28128229150528,,
20,88.08219142698817,,
21,87.83357423884748,,
22,87.8424675834951,,
23,87.86796031176007,,
24,88.25333078951758,,
25,89.07592433208289,,
26,90.51538287176052,,
27,93.57081924131984,,
28,96.31790233133984,,
29,97.14308915048346,,
30,97.36769311467258,,
31,97.58410613760364,,
32,97.3882984121565,,
33,96.76972004416018,,
34,95.76694233064435,,
35,94.66470466675315,,
36,95.19113621127725,,
37,96.20451532984157,,
38,96.71812226867131,,
39,97.01252219343947,,
40,95.93227640244906,,
41,94.28970629449518,,
42,93.73839310341658,,
43,94.12462697970429,,
44,93.99215315055713,,
45,93.23064491576129,,
46,92.09843471083671,,
47,90.87965103739432,,
48,89.95826870596058,,
49,89.086058699712,,
50,88.28179840736081,,
51,88.08265837765005,,
52,87.8332636524423,,
53,87.84201730610194,,
54,87.86750282421968,,
55,88.25289408039517,,
56,89.07636635289818,,
57,90.51544420738017,,
58,93.57071191295212,,
59,96.31793491342498,,
60,97.14345470461863,,
61,97.36756461940514,,
62,97.58396153771199,,
63,97.38822585543161,,
64,96.76987336849847,,
65,95.76730508421616,,
66,94.66438223251922,,
67,95.19113569576078,,
68,96.20464679832166,,
69,96.71812226867131,,
70,97.01222520658553,,
71,95.93227640244903,,
72,94.28972744200914,,
73,93.73825831463785,,
74,94.12462474029375,,
75,93.99230593256983,,
76,93.23047581432832,,
77,92.09842220864181,,
78,90.87954733726704,,
79,89.95836865863403,,
80,89.08604612141895,,
81,88.28136977186122,,
82,88.08262990420688,,
83,87.83367054373943,,
84,87.84194458689939,,
85,87.86794243199716,,
86,88.252876367095,,
87,89.07592433208295,,
88,90.51516460570919,,
89,93.57075804585395,,
90,96.31795720057501,,
91,97.14348765788483,,
92,97.36760335916622,,
93,97.58396204673693,,
94,97.38874831880989,,
95,96.76974501606794,,
96,95.76708226420062,,
97,94.66472183906491,,
98,95.19114334116482,,
99,96.2045186208717,,
100,96.71812940357704,,
101,97.01251627258503,,
102,95.93227222102665,,
103,94.2895779000018,,
104,93.73825497345875,,
105,94.12449884545377,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
