frame,gt,mp,corr
0,150.2949664362505,,
1,150.2949664362505,154.59198163646528,141.62311756167887
2,157.89017177087177,,
3,163.57257013569046,,
4,166.3691173609876,175.18921602749745,162.22035195271104
5,163.95607623262836,159.29481068188846,146.32594660710205
6,161.78268646661815,,
7,160.4937000206924,146.6120943462567,133.6432302714703
8,160.2657101657523,153.1518792776749,140.1830152028885
9,160.96236036849328,,
10,162.9024747436327,144.29327630658852,131.3244122318021
11,156.97621089487123,,
12,142.21641566723423,,
13,124.4378531851805,,
14,111.31567677655681,,
15,104.79732584945907,,
16,102.82592251627948,,
17,103.74984472676401,,
18,107.56311227653116,,
19,114.21957466100102,,
20,124.57139647917022,,
21,139.44035671456965,,
22,154.63752879174984,,
23,171.0577979273907,,
24,169.25363842348077,,
25,159.3604975770381,,
26,150.19522658644078,,
27,143.57181884702206,,
28,139.47822065171295,,
29,138.1990201204927,,
30,139.89902315407892,,
31,144.13999310561488,,
32,150.2950355827464,,
33,157.89017522832594,,
34,163.5726955464017,,
35,166.36902533762654,,
36,163.9559927545695,,
37,161.78281110461563,,
38,160.49357760213059,,
39,160.26587207000276,,
40,160.96257572807073,,
41,162.9025615023915,,
42,156.9765712988309,,
43,142.2167275084218,,
44,124.43818398605825,,
45,111.31593637318008,,
46,104.79760924136765,,
47,102.8260324052815,,
48,103.74976413311892,,
49,107.56309969650167,,
50,114.21932866025054,,
51,124.5710413001549,,
52,139.4399001521675,,
53,154.63706107776144,,
54,171.05790506031815,,
55,169.25387332159028,,
56,159.36063006498284,,
57,150.19554316348982,,
58,143.57172072643357,,
59,139.47832231267463,,
60,138.19894983745866,,
61,139.89893860357887,,
62,144.13994583529603,,
63,150.29478173947308,,
64,157.8899308515113,,
65,163.57247923081368,,
66,166.36912215071274,,
67,163.95614154643528,,
68,161.78286357230076,,
69,160.49357760213059,,
70,160.26601148927296,,
71,160.96235516478157,,
72,162.90302780130526,,
73,156.97689087926577,,
74,142.21733685689858,,
75,124.43855891290664,,
76,111.31603679685729,,
77,104.79758601415575,,
78,102.82593734042811,,
79,103.7496645613901,,
80,107.5628217275364,,
81,114.21887641466341,,
82,124.57081459379276,,
83,139.4394436500809,,
84,154.6363564130326,,
85,171.05807875807812,,
86,169.25422326597482,,
87,159.3607625527566,,
88,150.19581586418605,,
89,143.57199526651584,,
90,139.47826587066476,,
91,138.1989963606406,,
92,139.89900636934104,,
93,144.1397339243716,,
94,150.29462955112174,,
95,157.88977306375025,,
96,163.57231188325022,,
97,166.36903346080038,,
98,163.95625246176343,,
99,161.78296687473693,,
100,160.49360894198722,,
101,160.26588360690002,,
102,160.96251281353483,,
103,162.90311206760265,,
104,156.9771025887434,,
105,142.21752151897823,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
